"source" "target" "tag"
16576 16648 "use"
16590 16649 "back"
16607 16650 "found"
16647 16650 "little"
12614 16651 "red"
16650 16652 "little"
16572 16652 "point"
16652 16653 "little"
16595 16653 "present"
16293 16655 "idea"
16521 16657 "hand"
16643 16658 "can"
16658 16663 "can"
16535 16663 "ready"
16663 16664 "can"
16547 16665 "dry"
16118 16665 "shoes"
16640 16665 "time"
16657 16667 "hand"
16528 16668 "first"
16212 16668 "married"
16653 16669 "little"
16431 16670 "important"
16665 16670 "time"
16205 16678 "large"
16670 16682 "time"
16668 16684 "married"
15923 16684 "wall"
16576 16690 "person"
16669 16692 "little"
16587 16693 "room"
16667 16695 "hand"
16664 16696 "can"
14960 16696 "private"
16696 16697 "can"
16643 16697 "round"
16171 16699 "steady"
16630 16707 "two"
16637 16708 "near"
16540 16709 "object"
16539 16710 "mother"
14889 16718 "distance"
16682 16718 "time"
16543 16721 "rest"
16650 16722 "found"
16718 16726 "time"
16697 16729 "can"
16729 16731 "can"
16467 16731 "lie"
16665 16735 "shoes"
16710 16736 "mother"
16726 16736 "time"
16670 16738 "important"
16580 16738 "thought"
15685 16739 "reply"
16690 16740 "person"
16693 16741 "room"
16718 16744 "distance"
16692 16744 "little"
16744 16745 "little"
16093 16746 "neck"
16697 16746 "round"
16558 16747 "trouble"
16722 16753 "found"
16740 16753 "person"
16649 16754 "back"
16707 16755 "two"
16249 16762 "crown"
16668 16762 "first"
16540 16763 "hope"
16200 16764 "open"
14698 16769 "iron"
16610 16770 "separate"
16754 16771 "back"
16771 16780 "back"
16632 16790 "street"
15891 16796 "story"
16197 16796 "substantial"
16736 16796 "time"
16769 16797 "iron"
16736 16800 "mother"
16738 16802 "thought"
16655 16811 "idea"
16800 16812 "mother"
16797 16813 "iron"
16746 16813 "round"
16812 16814 "mother"
16533 16816 "condition"
15019 16816 "guide"
16814 16816 "mother"
16780 16818 "back"
15163 16819 "bitter"
16762 16822 "first"
14951 16822 "touch"
16646 16826 "cold"
16816 16826 "mother"
16731 16828 "can"
16796 16832 "time"
16360 16833 "talk"
16802 16833 "thought"
16171 16833 "work"
16832 16834 "time"
16745 16836 "little"
16833 16841 "thought"
16828 16844 "can"
16816 16844 "condition"
16447 16852 "full"
16695 16852 "hand"
16841 16853 "thought"
16708 16859 "near"
16818 16864 "back"
16549 16864 "window"
16836 16865 "little"
16834 16867 "time"
16092 16870 "beg"
16598 16870 "move"
16721 16871 "rest"
12647 16872 "month"
12424 16872 "week"
16844 16873 "can"
16853 16874 "thought"
16874 16880 "thought"
16753 16884 "person"
16873 16887 "can"
16865 16887 "little"
16867 16887 "time"
16467 16889 "waiting"
16887 16894 "can"
16610 16894 "familiar"
16887 16902 "little"
16887 16904 "time"
16833 16908 "work"
16504 16910 "sad"
16864 16912 "back"
16880 16912 "thought"
16912 16913 "thought"
16902 16915 "little"
16653 16918 "present"
16731 16919 "lie"
16915 16924 "little"
16591 16925 "strange"
10259 16927 "gather"
16908 16927 "work"
16924 16929 "little"
14092 16930 "future"
16546 16931 "dress"
16822 16931 "first"
16904 16931 "time"
16753 16933 "found"
16427 16933 "spare"
16931 16933 "time"
15587 16934 "fear"
16933 16935 "found"
16931 16939 "first"
16859 16939 "near"
16289 16940 "money"
16678 16941 "large"
16684 16941 "married"
16933 16941 "time"
16929 16945 "little"
15552 16945 "love"
15608 16945 "natural"
16913 16945 "thought"
16945 16947 "little"
16421 16949 "bow"
16947 16949 "little"
16941 16949 "time"
16949 16956 "little"
16956 16965 "little"
16965 16966 "little"
16635 16968 "secret"
14427 16977 "sigh"
16977 16978 "sigh"
16949 16978 "time"
16966 16984 "little"
16968 16985 "secret"
12958 16994 "birds"
14763 16995 "dinner"
16755 16995 "two"
16663 16996 "ready"
16741 16996 "room"
16984 16997 "little"
16864 16998 "window"
16491 16999 "black"
12505 16999 "glove"
16997 17001 "little"
16763 17002 "hope"
16999 17010 "black"
16894 17016 "can"
17001 17016 "little"
17010 17018 "black"
16826 17018 "cold"
16493 17018 "sense"
16822 17018 "touch"
16648 17019 "excuse"
17016 17020 "little"
16443 17023 "observe"
17020 17024 "little"
9385 17024 "protect"
16912 17025 "back"
17018 17026 "black"
16384 17027 "admit"
16595 17027 "name"
16396 17029 "boy"
16652 17029 "point"
17029 17030 "point"
16648 17036 "use"
16939 17037 "first"
16978 17037 "time"
16536 17039 "account"
16764 17040 "open"
17016 17041 "can"
16996 17045 "room"
17037 17046 "time"
16995 17047 "dinner"
16931 17049 "dress"
16935 17049 "found"
16941 17050 "large"
17036 17051 "use"
17024 17053 "little"
17037 17054 "first"
16565 17054 "known"
17053 17054 "little"
16945 17054 "thought"
15237 17055 "laugh"
17047 17058 "dinner"
15203 17058 "retire"
17050 17061 "large"
17027 17061 "name"
16918 17062 "present"
16211 17063 "safe"
17054 17066 "first"
17045 17066 "room"
17066 17068 "room"
17046 17069 "time"
17049 17070 "found"
16813 17073 "round"
16852 17074 "hand"
17054 17077 "known"
17054 17079 "thought"
17074 17085 "hand"
16941 17086 "married"
17077 17087 "known"
17069 17087 "time"
16747 17087 "trouble"
17002 17089 "hope"
17054 17089 "little"
17086 17089 "married"
17089 17090 "hope"
17089 17090 "married"
17085 17092 "hand"
16934 17093 "fear"
17041 17094 "can"
16945 17095 "love"
17092 17096 "hand"
16377 17100 "determined"
17090 17100 "married"
17087 17101 "trouble"
17100 17103 "married"
17079 17105 "thought"
17096 17108 "hand"
17089 17109 "little"
17108 17111 "hand"
17109 17113 "little"
15160 17114 "daughter"
17103 17114 "married"
14447 17115 "brave"
17094 17120 "can"
17066 17123 "first"
17070 17123 "found"
16995 17123 "two"
16696 17126 "private"
14084 17129 "attempt"
17025 17129 "back"
17105 17130 "thought"
17111 17131 "hand"
17113 17132 "little"
17068 17132 "room"
17114 17135 "daughter"
17030 17145 "point"
16833 17147 "talk"
17055 17149 "laugh"
17130 17149 "thought"
17039 17153 "account"
17019 17153 "excuse"
16811 17153 "idea"
17145 17158 "point"
17062 17158 "present"
16985 17158 "secret"
17132 17165 "little"
17158 17174 "present"
16939 17177 "near"
17131 17178 "hand"
17123 17179 "found"
17165 17180 "little"
17158 17180 "point"
17100 17181 "determined"
17149 17181 "thought"
17029 17183 "boy"
17180 17183 "little"
17174 17183 "present"
17087 17183 "time"
17093 17184 "fear"
17183 17188 "little"
17181 17188 "thought"
16077 17190 "curious"
17051 17190 "use"
12116 17191 "amused"
16940 17195 "money"
17018 17195 "sense"
17195 17202 "money"
17120 17204 "can"
16444 17206 "position"
16871 17207 "rest"
17204 17208 "can"
17183 17213 "boy"
16709 17213 "object"
17213 17214 "boy"
17214 17215 "boy"
17213 17215 "object"
17215 17216 "boy"
17215 17216 "object"
17216 17217 "boy"
17216 17217 "object"
17190 17223 "use"
16884 17229 "person"
17202 17230 "money"
17188 17234 "little"
16739 17238 "reply"
15196 17240 "delightful"
17179 17240 "found"
12389 17241 "history"
16305 17244 "letters"
15826 17245 "book"
17087 17246 "known"
16796 17247 "story"
17234 17248 "little"
17090 17250 "hope"
17123 17253 "first"
16588 17253 "wonder"
16570 17254 "fresh"
17153 17254 "idea"
17183 17255 "time"
17248 17261 "little"
17255 17261 "time"
17253 17266 "first"
12462 17266 "meeting"
17240 17269 "found"
17254 17270 "fresh"
17250 17270 "hope"
17132 17270 "room"
16790 17271 "street"
16998 17271 "window"
17095 17274 "love"
17188 17274 "thought"
17266 17276 "first"
17274 17276 "thought"
17129 17278 "back"
17269 17278 "found"
17261 17281 "time"
17274 17282 "love"
17282 17283 "love"
14870 17287 "page"
17276 17288 "thought"
17283 17290 "love"
17254 17291 "idea"
17276 17292 "first"
7238 17292 "ray"
17288 17296 "thought"
17292 17297 "first"
17101 17297 "trouble"
17290 17299 "love"
16639 17300 "deeply"
16852 17301 "full"
17241 17301 "history"
17299 17301 "love"
17178 17305 "hand"
17208 17307 "can"
17270 17307 "hope"
17307 17308 "can"
17305 17309 "hand"
17307 17311 "hope"
17308 17313 "can"
17309 17314 "hand"
16512 17316 "desert"
17018 17317 "touch"
17301 17318 "love"
16930 17320 "future"
17318 17322 "love"
17217 17322 "object"
17313 17325 "can"
17320 17326 "future"
17314 17329 "hand"
17297 17331 "first"
17271 17334 "street"
17271 17334 "window"
17322 17335 "love"
17334 17335 "street"
17331 17339 "first"
17296 17339 "thought"
11729 17340 "animated"
17261 17343 "little"
17270 17344 "room"
17335 17346 "love"
17278 17348 "back"
16574 17348 "busy"
17281 17349 "time"
17343 17350 "little"
17311 17352 "hope"
17350 17353 "little"
17344 17353 "room"
17153 17354 "excuse"
17244 17355 "letters"
17230 17357 "money"
17348 17358 "back"
17339 17359 "thought"
17357 17361 "money"
17329 17363 "hand"
17278 17364 "found"
17024 17373 "protect"
17349 17379 "time"
17061 17383 "large"
17301 17384 "full"
17353 17385 "little"
16872 17386 "month"
17385 17387 "little"
17386 17387 "month"
16746 17388 "neck"
17073 17388 "round"
16257 17391 "order"
17229 17391 "person"
16543 17393 "direction"
17026 17394 "black"
17177 17394 "near"
15919 17394 "request"
17353 17394 "room"
16230 17396 "finger"
17061 17397 "name"
15812 17398 "line"
17387 17399 "little"
12380 17405 "relation"
14026 17405 "store"
17207 17409 "rest"
17223 17410 "use"
17359 17411 "thought"
17190 17422 "curious"
17384 17422 "full"
17379 17422 "time"
16024 17424 "mere"
16153 17425 "doubtful"
17399 17425 "little"
17363 17426 "hand"
17397 17430 "name"
17297 17430 "trouble"
17426 17431 "hand"
17391 17442 "person"
17411 17442 "thought"
17398 17443 "line"
17183 17443 "present"
17442 17446 "person"
17443 17446 "present"
17422 17446 "time"
17431 17447 "hand"
17446 17447 "present"
16996 17447 "ready"
17425 17449 "little"
17446 17450 "time"
17153 17454 "account"
16177 17454 "living"
17123 17456 "two"
17023 17462 "observe"
17246 17464 "known"
15044 17468 "crook"
17396 17468 "finger"
17422 17468 "full"
14304 17470 "dusty"
17364 17470 "found"
17394 17470 "room"
15029 17471 "unusual"
17449 17473 "little"
17339 17480 "first"
17473 17480 "little"
16870 17490 "beg"
17447 17499 "hand"
17456 17502 "two"
17394 17515 "black"
16999 17515 "glove"
17334 17515 "window"
17462 17516 "observe"
17502 17516 "two"
17358 17518 "back"
16738 17522 "important"
17361 17526 "money"
15616 17528 "collect"
17480 17533 "little"
17499 17535 "hand"
17535 17536 "hand"
16546 17536 "horse"
17394 17536 "near"
16813 17538 "iron"
17270 17539 "fresh"
15401 17539 "green"
17538 17539 "iron"
16651 17539 "red"
17515 17541 "black"
15943 17541 "bridge"
17348 17541 "busy"
17536 17541 "horse"
17539 17541 "iron"
17430 17541 "name"
17464 17542 "known"
17518 17548 "back"
14948 17548 "chin"
17450 17550 "time"
17325 17555 "can"
17335 17555 "street"
16684 17555 "wall"
17548 17558 "back"
17541 17558 "horse"
17533 17560 "little"
17541 17561 "iron"
16770 17561 "separate"
16254 17561 "stage"
14693 17561 "vast"
17555 17561 "wall"
17470 17572 "found"
17550 17572 "time"
16491 17574 "yard"
17539 17575 "red"
17541 17576 "name"
17468 17577 "full"
17291 17577 "idea"
17561 17577 "iron"
17577 17579 "iron"
17579 17580 "iron"
17536 17583 "hand"
17266 17583 "meeting"
17447 17583 "present"
17576 17585 "name"
17430 17585 "trouble"
17585 17587 "name"
17442 17590 "thought"
17454 17592 "account"
16491 17592 "end"
17577 17592 "full"
17577 17592 "idea"
17542 17592 "known"
17560 17592 "little"
17590 17592 "thought"
17587 17593 "name"
17180 17593 "point"
17592 17593 "thought"
17592 17597 "little"
17480 17599 "first"
15598 17600 "elegant"
16826 17600 "mother"
16559 17600 "station"
17593 17600 "thought"
17583 17603 "present"
17583 17605 "hand"
17470 17605 "room"
17593 17608 "point"
17600 17609 "mother"
17609 17610 "mother"
17558 17615 "back"
17063 17616 "safe"
17555 17621 "can"
17621 17622 "can"
17352 17622 "hope"
17610 17623 "mother"
16152 17625 "balance"
16449 17626 "wrong"
17191 17629 "amused"
17300 17629 "deeply"
17622 17631 "can"
17605 17633 "hand"
17322 17635 "object"
17391 17635 "order"
17629 17636 "amused"
17633 17639 "hand"
14892 17639 "leg"
17195 17642 "sense"
17639 17644 "hand"
17572 17644 "time"
16699 17646 "steady"
17644 17648 "hand"
17040 17648 "open"
17410 17648 "use"
17592 17649 "idea"
17635 17651 "order"
17648 17652 "hand"
17608 17652 "point"
17572 17653 "found"
17605 17654 "room"
17642 17656 "sense"
17652 17657 "hand"
17184 17659 "fear"
17593 17661 "name"
15308 17661 "painful"
17446 17661 "person"
17603 17662 "present"
17653 17663 "found"
17657 17663 "hand"
15328 17663 "ink"
17592 17663 "known"
17661 17663 "person"
17388 17663 "round"
17663 17665 "known"
16363 17668 "continue"
12093 17668 "file"
17662 17668 "present"
17597 17669 "little"
17580 17671 "iron"
16546 17673 "carriage"
17648 17673 "open"
17058 17674 "dinner"
17539 17675 "green"
11397 17676 "trot"
17663 17677 "hand"
17387 17677 "month"
17663 17678 "found"
17516 17678 "two"
17600 17679 "thought"
17114 17682 "married"
17126 17682 "private"
17682 17683 "married"
17679 17684 "thought"
17683 17686 "married"
17644 17686 "time"
17599 17688 "first"
17669 17689 "little"
17585 17689 "trouble"
17648 17689 "use"
17686 17690 "time"
17592 17692 "full"
17689 17692 "little"
17663 17692 "round"
17690 17692 "time"
17622 17695 "hope"
17692 17695 "little"
17692 17695 "time"
17695 17696 "little"
17686 17696 "married"
17684 17696 "thought"
17536 17697 "near"
15868 17700 "join"
17695 17700 "time"
17447 17702 "ready"
17700 17702 "time"
16744 17703 "distance"
17697 17703 "near"
17696 17703 "thought"
17592 17704 "end"
17678 17704 "found"
16889 17704 "waiting"
17659 17705 "fear"
17696 17708 "little"
17702 17708 "ready"
17422 17709 "curious"
17708 17709 "little"
17409 17710 "rest"
17656 17711 "sense"
17709 17712 "little"
17704 17713 "found"
17713 17714 "found"
17708 17714 "ready"
17712 17715 "little"
17703 17718 "thought"
17715 17720 "little"
17692 17721 "full"
17718 17723 "thought"
17720 17724 "little"
17695 17730 "hope"
17688 17733 "first"
17561 17733 "wall"
17703 17735 "distance"
17675 17735 "green"
17724 17735 "little"
14900 17735 "lovely"
17652 17735 "point"
15563 17735 "tranquil"
17149 17736 "laugh"
17735 17736 "little"
17158 17737 "secret"
17723 17737 "thought"
17737 17739 "thought"
17736 17741 "little"
17661 17741 "name"
5911 17743 "guess"
17677 17744 "hand"
17730 17744 "hope"
17018 17749 "cold"
17346 17751 "love"
17388 17755 "neck"
17692 17755 "round"
15914 17759 "gentle"
17737 17762 "secret"
17253 17762 "wonder"
15552 17765 "gold"
17443 17765 "line"
17661 17767 "painful"
17741 17768 "little"
17561 17772 "separate"
17751 17774 "love"
17711 17774 "sense"
15647 17774 "suspect"
17739 17779 "thought"
17623 17784 "mother"
17768 17786 "little"
17721 17789 "full"
17741 17789 "name"
17631 17791 "can"
17786 17791 "little"
17714 17799 "found"
17735 17799 "green"
16519 17799 "roof"
17791 17800 "little"
17744 17802 "hope"
17710 17802 "rest"
15886 17803 "depend"
17696 17803 "married"
17677 17803 "month"
17733 17806 "first"
17799 17807 "found"
17635 17810 "object"
17807 17813 "found"
17784 17815 "mother"
17789 17816 "name"
17673 17819 "open"
17649 17820 "idea"
17815 17820 "mother"
17027 17826 "admit"
17689 17826 "use"
17800 17828 "little"
17820 17828 "mother"
17393 17830 "direction"
17826 17831 "use"
17828 17832 "mother"
17665 17833 "known"
15207 17834 "legs"
17832 17836 "mother"
17668 17836 "present"
17828 17838 "little"
17836 17838 "mother"
17702 17841 "time"
17841 17842 "time"
17636 17843 "amused"
17791 17845 "can"
17779 17845 "thought"
17490 17848 "beg"
17592 17852 "account"
17625 17852 "balance"
17838 17852 "little"
17238 17852 "reply"
17838 17856 "mother"
17744 17857 "hand"
17856 17857 "mother"
17857 17870 "mother"
17615 17872 "back"
17870 17874 "mother"
17842 17874 "time"
17813 17875 "found"
17678 17875 "two"
17852 17878 "little"
17820 17880 "idea"
17874 17881 "time"
17673 17885 "carriage"
17735 17885 "distance"
17878 17885 "little"
17515 17885 "window"
17872 17887 "back"
12649 17887 "calm"
17885 17887 "carriage"
17181 17887 "determined"
17885 17887 "little"
10829 17887 "overjoyed"
17147 17887 "talk"
17575 17888 "red"
17885 17888 "window"
17762 17888 "wonder"
17875 17889 "found"
17889 17890 "found"
17789 17890 "full"
17471 17890 "unusual"
17736 17891 "laugh"
16210 17906 "hot"
17843 17907 "amused"
17887 17908 "back"
17383 17908 "large"
17881 17908 "time"
17663 17910 "person"
17806 17913 "first"
17848 17926 "beg"
16347 17935 "reflect"
17891 17938 "laugh"
17935 17940 "reflect"
17526 17942 "money"
13879 17942 "public"
17908 17944 "time"
17890 17945 "found"
17774 17953 "love"
17887 17955 "little"
17541 17957 "black"
17704 17957 "end"
16003 17958 "charge"
17955 17958 "little"
17945 17960 "found"
17755 17966 "neck"
17755 17966 "round"
17960 17967 "found"
17890 17969 "full"
17654 17971 "room"
17913 17973 "first"
17944 17973 "time"
17857 17980 "hand"
17326 17981 "future"
17836 17981 "present"
17887 17985 "talk"
17541 17986 "busy"
17973 17988 "first"
17958 17989 "little"
17980 17994 "hand"
17988 17995 "first"
17973 17995 "time"
17994 17996 "hand"
17845 17998 "can"
17802 18001 "hope"
16910 18004 "sad"
15814 18007 "earth"
17989 18009 "little"
17810 18010 "object"
17317 18012 "touch"
17845 18013 "thought"
17953 18014 "love"
17802 18014 "rest"
16894 18020 "familiar"
18001 18022 "hope"
17996 18024 "hand"
15828 18024 "lock"
17998 18028 "can"
18028 18029 "can"
18024 18031 "hand"
18009 18031 "little"
15987 18031 "warn"
16816 18032 "guide"
18031 18035 "little"
17803 18038 "married"
17689 18038 "trouble"
17966 18041 "neck"
17966 18041 "round"
16994 18044 "birds"
17301 18045 "history"
17247 18046 "story"
17833 18047 "known"
17967 18048 "found"
17908 18048 "large"
18047 18049 "known"
18010 18049 "object"
17558 18052 "horse"
18048 18054 "found"
16014 18055 "bird"
18035 18055 "little"
18055 18056 "little"
18056 18057 "little"
17703 18057 "near"
17875 18057 "two"
17995 18059 "time"
14814 18060 "hang"
18057 18060 "little"
17986 18061 "busy"
18060 18061 "little"
18061 18062 "little"
17816 18063 "name"
18054 18065 "found"
18057 18065 "two"
15550 18065 "umbrella"
18065 18066 "two"
15544 18069 "broad"
13624 18070 "damp"
18062 18070 "little"
16520 18071 "chief"
17888 18071 "red"
18059 18071 "time"
18066 18072 "two"
18069 18073 "broad"
18070 18075 "little"
17942 18077 "public"
17969 18078 "full"
18078 18079 "full"
15395 18079 "teeth"
18072 18079 "two"
18075 18083 "little"
16933 18083 "spare"
18014 18084 "rest"
17561 18084 "vast"
15903 18086 "waste"
17749 18089 "cold"
18083 18089 "little"
15213 18089 "stir"
18022 18093 "hope"
18089 18095 "little"
17217 18096 "boy"
18063 18096 "name"
17874 18098 "mother"
18031 18099 "hand"
768 18099 "heal"
18093 18099 "hope"
18095 18099 "little"
17774 18099 "sense"
18012 18099 "touch"
18038 18101 "married"
18071 18103 "time"
18096 18105 "boy"
18096 18108 "name"
18108 18110 "name"
18099 18111 "little"
18079 18111 "two"
18101 18112 "married"
18041 18112 "round"
