"source" "target" "tag"
358 359 "will"
346 360 "able"
345 360 "afraid"
352 360 "anxious"
353 360 "aware"
356 360 "behind"
327 360 "beneath"
350 360 "black"
266 360 "blinded"
240 360 "bloodless"
140 360 "caged"
356 360 "called"
295 360 "charmed"
233 360 "charming"
301 360 "cheering"
356 360 "chilled"
359 360 "coming"
331 360 "constant"
352 360 "conversation"
359 360 "dear"
358 360 "disinterested"
359 360 "dull"
286 360 "echoing"
355 360 "equal"
359 360 "even"
289 360 "evil"
359 360 "face"
339 360 "feeling"
353 360 "friendly"
337 360 "gaunt"
325 360 "genteel"
359 360 "girl"
359 360 "glad"
347 360 "gloomy"
269 360 "gloved"
359 360 "good"
351 360 "holding"
356 360 "human"
356 360 "ill"
281 360 "interesting"
359 360 "it"
356 360 "knowing"
355 360 "late"
359 360 "little"
350 360 "low"
291 360 "mad"
355 360 "make"
359 360 "mean"
352 360 "minute"
359 360 "miserable"
354 360 "miss"
295 360 "musical"
359 360 "must"
242 360 "official"
359 360 "out"
339 360 "overcast"
343 360 "plain"
328 360 "pleased"
359 360 "poor"
313 360 "professional"
217 360 "reaching"
355 360 "ready"
359 360 "seen"
358 360 "short"
349 360 "slow"
334 360 "stately"
359 360 "still"
350 360 "stray"
336 360 "troubled"
355 360 "unhappy"
22 360 "wasting"
359 360 "well"
347 360 "white"
359 360 "will"
182 361 "abstracted"
338 361 "affectionate"
359 361 "agreeable"
343 361 "aiming"
353 361 "bad"
359 361 "better"
360 361 "black"
349 361 "bright"
359 361 "certain"
356 361 "changed"
340 361 "character"
354 361 "charged"
360 361 "conversation"
339 361 "darkened"
360 361 "dear"
352 361 "discussing"
359 361 "disturbed"
360 361 "dull"
74 361 "eligible"
343 361 "engaged"
294 361 "enjoying"
360 361 "even"
360 361 "face"
352 361 "fallen"
333 361 "fatal"
356 361 "feel"
359 361 "first"
305 361 "forcing"
348 361 "general"
360 361 "genteel"
360 361 "glad"
357 361 "gone"
262 361 "host"
232 361 "immoral"
293 361 "impatient"
347 361 "indifferent"
360 361 "interesting"
248 361 "inward"
360 361 "it"
340 361 "joyful"
247 361 "kid"
356 361 "lady"
286 361 "languid"
359 361 "large"
353 361 "light"
260 361 "light-hearted"
360 361 "little"
346 361 "merry"
324 361 "noiseless"
359 361 "off"
358 361 "old"
356 361 "open"
360 361 "out"
334 361 "persuaded"
360 361 "professional"
353 361 "quick"
329 361 "respectable"
326 361 "saving"
68 361 "scrupulous"
359 361 "small"
339 361 "smooth"
358 361 "sorrowful"
358 361 "sound"
360 361 "still"
349 361 "striving"
359 361 "sure"
343 361 "thin"
360 361 "unhappy"
360 361 "well"
360 361 "will"
355 361 "young"
260 361 "youthful"
360 362 "able"
361 362 "agreeable"
299 362 "airy"
359 362 "best"
361 362 "better"
347 362 "breaking"
361 362 "conversation"
361 362 "darkened"
353 362 "darling"
361 362 "dear"
257 362 "defiant"
295 362 "denying"
348 362 "determined"
330 362 "devoted"
353 362 "earnest"
359 362 "easy"
328 362 "eloquent"
361 362 "face"
358 362 "fellow"
361 362 "first"
356 362 "forward"
360 362 "girl"
361 362 "gone"
360 362 "good"
359 362 "great"
358 362 "happy"
354 362 "hurting"
288 362 "insensible"
353 362 "inspired"
361 362 "it"
356 362 "lamp"
361 362 "large"
359 362 "last"
361 362 "little"
357 362 "lying"
360 362 "make"
345 362 "melancholy"
360 362 "minute"
353 362 "moved"
303 362 "neglected"
349 362 "new"
361 362 "out"
241 362 "paramount"
340 362 "pointed"
359 362 "present"
361 362 "professional"
359 362 "put"
359 362 "right"
339 362 "rising"
357 362 "round"
344 362 "safe"
360 362 "short"
358 362 "silent"
262 362 "singing"
361 362 "still"
319 362 "striking"
361 362 "sure"
350 362 "sweet"
344 362 "tired"
355 362 "trembling"
355 362 "true"
361 362 "unhappy"
361 362 "well"
324 363 "beat"
359 363 "beautiful"
327 363 "blessing"
308 363 "brave"
357 363 "child"
362 363 "darling"
357 363 "dead"
362 363 "dear"
347 363 "dread"
361 363 "even"
353 363 "fast"
361 363 "fatal"
362 363 "forward"
359 363 "generous"
362 363 "girl"
350 363 "growing"
349 363 "handsome"
362 363 "happy"
359 363 "hopeful"
362 363 "it"
362 363 "little"
356 363 "live"
361 363 "old"
331 363 "proud"
362 363 "still"
362 363 "sweet"
359 363 "tried"
349 363 "weeping"
361 363 "will"
362 364 "airy"
360 364 "anxious"
288 364 "astonishing"
27 364 "beaming"
331 364 "bold"
362 364 "breaking"
351 364 "bringing"
345 364 "capable"
227 364 "captivating"
311 364 "careless"
350 364 "case"
360 364 "coming"
320 364 "common"
363 364 "dear"
242 364 "defeated"
145 364 "degenerate"
270 364 "delighted"
338 364 "desperate"
310 364 "disagreeable"
360 364 "disinterested"
269 364 "embarrassed"
337 364 "enchanted"
362 364 "face"
362 364 "first"
363 364 "girl"
275 364 "glory"
362 364 "great"
357 364 "heavy"
325 364 "inconsistent"
179 364 "intimate"
363 364 "it"
259 364 "knocker"
361 364 "light"
361 364 "light-hearted"
344 364 "likely"
363 364 "little"
362 364 "lying"
362 364 "make"
348 364 "making"
258 364 "mercenary"
360 364 "miserable"
356 364 "mistress"
34 364 "mistrusting"
239 364 "monstrous"
359 364 "morning"
361 364 "off"
362 364 "out"
316 364 "perfect"
340 364 "playing"
353 364 "pleasant"
27 364 "poker"
341 364 "practical"
362 364 "present"
355 364 "private"
325 364 "prose"
267 364 "pursuing"
260 364 "radiant"
280 364 "reduced"
350 364 "resolved"
352 364 "set"
305 364 "shining"
363 364 "still"
351 364 "thinking"
362 364 "trembling"
9 364 "unacquainted"
325 364 "unpleasant"
261 364 "vivacious"
363 364 "will"
361 364 "young"
361 364 "youthful"
254 365 "acquired"
249 365 "active"
362 365 "agreeable"
156 365 "arguing"
362 365 "best"
310 365 "blunt"
288 365 "candid"
364 365 "case"
363 365 "child"
358 365 "contrary"
342 365 "curious"
364 365 "dear"
362 365 "determined"
259 365 "disconcerted"
346 365 "engaging"
360 365 "equal"
346 365 "essential"
363 365 "even"
364 365 "face"
361 365 "feel"
359 365 "fine"
352 365 "finished"
354 365 "free"
361 365 "general"
362 365 "good"
364 365 "great"
279 365 "hopeless"
325 365 "hurt"
260 365 "ingenuous"
199 365 "intelligent"
331 365 "interested"
364 365 "it"
312 365 "kissing"
360 365 "knowing"
359 365 "leading"
364 365 "little"
326 365 "main"
250 365 "moral"
360 365 "must"
359 365 "near"
364 365 "off"
364 365 "out"
213 365 "perverted"
261 365 "playful"
364 365 "pleasant"
360 365 "poor"
364 365 "practical"
364 365 "present"
362 365 "put"
261 365 "qualified"
272 365 "reluctant"
346 365 "remarkable"
347 365 "responsible"
362 365 "right"
343 365 "rose"
360 365 "seen"
356 365 "shaking"
364 365 "still"
352 365 "strong"
349 365 "superior"
344 365 "surprised"
69 365 "tamed"
354 365 "useful"
213 365 "warped"
362 365 "well"
189 365 "whimsical"
328 366 "absorbed"
355 366 "alarmed"
299 366 "altered"
313 366 "amiable"
352 366 "assured"
363 366 "beautiful"
360 366 "behind"
228 366 "blushing"
359 366 "cheerful"
365 366 "child"
359 366 "choice"
354 366 "close"
364 366 "coming"
364 366 "common"
362 366 "conversation"
363 366 "darling"
365 366 "dear"
322 366 "delightful"
362 366 "devoted"
319 366 "entertained"
365 366 "even"
306 366 "excellent"
365 366 "face"
348 366 "faithful"
365 366 "fine"
314 366 "finish"
364 366 "first"
334 366 "fixed"
284 366 "frequent"
352 366 "fresh"
363 366 "generous"
364 366 "girl"
255 366 "gliding"
362 366 "gone"
271 366 "haggard"
196 366 "haunted"
358 366 "having"
343 366 "hurried"
350 366 "intense"
365 366 "it"
362 366 "last"
360 366 "late"
358 366 "learned"
364 366 "light"
365 366 "little"
356 366 "lost"
360 366 "mean"
364 366 "miserable"
363 366 "old"
365 366 "out"
365 366 "pleasant"
365 366 "poor"
355 366 "read"
212 366 "remote"
365 366 "right"
362 366 "short"
290 366 "sick"
359 366 "star"
334 366 "sunk"
300 366 "suppressed"
355 366 "sustained"
357 366 "touching"
266 366 "unchanged"
278 366 "ungrateful"
301 366 "unprepared"
359 366 "whole"
364 366 "young"
364 366 "youthful"
283 367 "affected"
328 367 "beloved"
365 367 "best"
362 367 "better"
331 367 "bound"
361 367 "bright"
361 367 "changed"
361 367 "character"
338 367 "clear"
366 367 "dear"
356 367 "deep"
351 367 "desert"
95 367 "deserving"
262 367 "encouraged"
366 367 "even"
334 367 "exalted"
366 367 "faithful"
366 367 "first"
359 367 "fond"
244 367 "fortunate"
365 367 "free"
358 367 "full"
352 367 "giving"
361 367 "glad"
365 367 "good"
365 367 "great"
363 367 "happy"
366 367 "having"
359 367 "high"
360 367 "human"
362 367 "insensible"
366 367 "it"
366 367 "late"
366 367 "lost"
364 367 "make"
362 367 "new"
349 367 "noble"
267 367 "poorly"
363 367 "proud"
286 367 "reserved"
326 367 "selfish"
331 367 "sensible"
354 367 "single"
361 367 "sorrowful"
120 367 "sprung"
365 367 "still"
225 367 "strengthened"
363 367 "sweet"
70 367 "tending"
362 367 "true"
364 367 "unacquainted"
366 367 "unchanged"
354 367 "vain"
365 367 "well"
364 367 "will"
349 367 "worthy"
253 368 "animated"
351 368 "awakened"
367 368 "beloved"
355 368 "blotted"
360 368 "called"
300 368 "contented"
359 368 "dark"
367 368 "dear"
362 368 "easy"
360 368 "feeling"
367 368 "first"
367 368 "good"
353 368 "grateful"
367 368 "happy"
367 368 "having"
367 368 "it"
367 368 "late"
362 368 "minute"
366 368 "out"
339 368 "rushing"
350 368 "second"
367 368 "true"
355 368 "wild"
360 369 "afraid"
366 369 "altered"
367 369 "best"
361 369 "black"
367 369 "bright"
352 369 "busy"
368 369 "called"
365 369 "case"
367 369 "clear"
338 369 "considerate"
368 369 "dark"
368 369 "dear"
251 369 "defective"
359 369 "done"
367 369 "even"
298 369 "expressive"
366 369 "face"
363 369 "fast"
367 369 "full"
367 369 "glad"
368 369 "good"
367 369 "great"
367 369 "high"
266 369 "integrity"
288 369 "intruding"
368 369 "it"
362 369 "large"
366 369 "last"
357 369 "lay"
358 369 "laying"
359 369 "least"
366 369 "light"
366 369 "little"
364 369 "making"
364 369 "mistress"
364 369 "morning"
174 369 "musing"
365 369 "must"
365 369 "near"
352 369 "nodding"
366 369 "old"
368 369 "out"
366 369 "pleasant"
366 369 "poor"
349 369 "possible"
266 369 "protecting"
365 369 "put"
366 369 "read"
362 369 "round"
365 369 "seen"
340 369 "singular"
359 369 "smiling"
367 369 "still"
308 369 "unable"
288 369 "unnecessary"
367 369 "well"
367 369 "will"
365 370 "agreeable"
367 370 "better"
320 370 "brimstone"
318 370 "card"
369 370 "case"
203 370 "celebrated"
346 370 "chattering"
366 370 "cheerful"
339 370 "clattering"
366 370 "coming"
69 370 "convivial"
354 370 "correct"
321 370 "cunning"
365 370 "curious"
320 370 "deaf"
343 370 "doubtful"
361 370 "enjoying"
369 370 "face"
320 370 "fit"
369 370 "full"
369 370 "good"
368 370 "having"
360 370 "ill"
348 370 "impossible"
292 370 "improving"
369 370 "it"
369 370 "last"
320 370 "liking"
369 370 "little"
248 370 "lively"
166 370 "magpie"
367 370 "make"
199 370 "marine"
365 370 "moral"
312 370 "odd"
369 370 "old"
369 370 "out"
329 370 "picked"
369 370 "pleasant"
336 370 "precious"
365 370 "present"
133 370 "prudent"
369 370 "put"
369 370 "read"
340 370 "sharp"
333 370 "shrill"
369 370 "still"
318 370 "stooping"
322 370 "suspicious"
358 370 "taking"
296 370 "tender"
360 370 "troubled"
311 370 "trusting"
299 370 "uncomfortable"
248 370 "valuable"
198 370 "vicious"
316 370 "violent"
343 370 "watchful"
369 370 "well"
369 370 "will"
369 371 "afraid"
370 371 "agreeable"
341 371 "amazed"
361 371 "bad"
366 371 "behind"
367 371 "bound"
369 371 "called"
370 371 "case"
369 371 "clear"
336 371 "confidential"
369 371 "dear"
287 371 "disengaged"
321 371 "dismissing"
369 371 "done"
369 371 "even"
262 371 "examining"
368 371 "first"
360 371 "friendly"
370 371 "full"
288 371 "genial"
370 371 "good"
369 371 "great"
363 371 "handsome"
370 371 "having"
242 371 "industrious"
365 371 "interested"
370 371 "it"
369 371 "lay"
353 371 "leaving"
370 371 "little"
343 371 "living"
367 371 "lost"
370 371 "make"
366 371 "mean"
357 371 "meaning"
369 371 "morning"
369 371 "must"
348 371 "nobody"
365 371 "off"
370 371 "old"
370 371 "out"
364 371 "perfect"
360 371 "plain"
369 371 "poor"
369 371 "possible"
370 371 "present"
370 371 "read"
360 371 "ready"
369 371 "seen"
313 371 "settled"
366 371 "sick"
65 371 "split"
356 371 "stained"
360 371 "stately"
370 371 "still"
325 371 "triumphant"
319 371 "unusual"
355 371 "weak"
366 371 "whole"
370 371 "will"
353 372 "advanced"
349 372 "bent"
370 372 "better"
369 372 "black"
341 372 "composed"
298 372 "confirmed"
368 372 "contented"
366 372 "conversation"
371 372 "dear"
360 372 "echoing"
73 372 "enlarged"
371 372 "even"
344 372 "excited"
365 372 "finished"
280 372 "flourishing"
371 372 "good"
313 372 "gratified"
371 372 "great"
355 372 "important"
350 372 "impressed"
361 372 "interesting"
371 372 "it"
371 372 "little"
343 372 "mouth"
332 372 "moving"
356 372 "necessary"
370 372 "picked"
346 372 "popular"
362 372 "professional"
329 372 "prosperous"
339 372 "rattled"
371 372 "read"
365 372 "remarkable"
361 372 "respectable"
350 372 "retired"
366 372 "right"
362 372 "rising"
371 372 "seen"
313 372 "silver"
344 372 "spread"
371 372 "still"
361 372 "striving"
365 372 "surprised"
353 372 "unexpected"
275 372 "vile"
370 372 "well"
371 372 "will"
366 372 "young"
358 373 "alone"
369 373 "altered"
311 373 "bare"
371 373 "behind"
372 373 "black"
337 373 "blighted"
368 373 "blotted"
327 373 "brick"
369 373 "bright"
342 373 "broken"
369 373 "busy"
131 373 "chary"
366 373 "choice"
329 373 "comrade"
370 373 "cunning"
350 373 "distant"
368 373 "easy"
224 373 "eccentric"
367 373 "fortunate"
363 373 "forward"
367 373 "free"
366 373 "fresh"
371 373 "full"
344 373 "glowing"
372 373 "good"
372 373 "great"
326 373 "green"
364 373 "heavy"
369 373 "high"
352 373 "horse"
357 373 "iron"
372 373 "it"
370 373 "last"
318 373 "leaning"
372 373 "little"
364 373 "lying"
371 373 "make"
369 373 "near"
371 373 "off"
371 373 "out"
342 373 "partial"
371 373 "present"
354 373 "red"
372 373 "right"
327 373 "rusty"
372 373 "seen"
356 373 "separate"
364 373 "set"
129 373 "sinewy"
353 373 "straight"
163 373 "stroking"
365 373 "strong"
362 373 "sure"
327 373 "tall"
356 373 "telling"
354 373 "twisted"
188 373 "uncertain"
313 373 "vast"
372 373 "well"
371 373 "whole"
372 373 "young"
361 374 "affectionate"
373 374 "altered"
372 374 "bent"
369 374 "best"
372 374 "better"
309 374 "bluff"
305 374 "brotherly"
370 374 "celebrated"
371 374 "clear"
370 374 "coming"
372 374 "dear"
344 374 "disappointed"
134 374 "dismayed"
371 374 "done"
300 374 "dutiful"
331 374 "elegant"
370 374 "face"
362 374 "fellow"
371 374 "first"
155 374 "floating"
373 374 "full"
366 374 "girl"
369 374 "glad"
373 374 "good"
373 374 "great"
349 374 "guilty"
330 374 "hearty"
233 374 "indispensable"
373 374 "it"
359 374 "kind"
373 374 "little"
373 374 "make"
369 374 "making"
281 374 "martial"
371 374 "morning"
371 374 "must"
373 374 "off"
371 374 "old"
373 374 "out"
277 374 "overcome"
370 374 "pleasant"
343 374 "pondering"
373 374 "present"
359 374 "pretty"
361 374 "quick"
292 374 "rejoicing"
362 374 "safe"
373 374 "seen"
367 374 "sensible"
366 374 "short"
309 374 "simple"
372 374 "still"
373 374 "sure"
372 374 "surprised"
150 374 "universal"
235 374 "waltzing"
373 374 "well"
339 374 "whirling"
372 374 "will"
117 374 "woeful"
349 374 "wrong"
373 374 "young"
362 375 "able"
366 375 "beautiful"
374 375 "best"
374 375 "better"
374 375 "brotherly"
361 375 "certain"
372 375 "confirmed"
374 375 "dear"
335 375 "delicate"
366 375 "devoted"
374 375 "done"
374 375 "face"
260 375 "file"
349 375 "formal"
368 375 "happy"
358 375 "harmless"
329 375 "harum-scarum"
371 375 "having"
373 375 "horse"
341 375 "household"
332 375 "humble"
374 375 "it"
374 375 "kind"
361 375 "lady"
373 375 "last"
368 375 "late"
374 375 "little"
374 375 "make"
309 375 "massive"
371 375 "mean"
338 375 "neat"
374 375 "off"
374 375 "old"
361 375 "open"
374 375 "out"
324 375 "painful"
337 375 "pale"
355 375 "particular"
371 375 "perfect"
374 375 "present"
374 375 "pretty"
324 375 "proof"
367 375 "proud"
285 375 "puzzled"
276 375 "rank"
369 375 "round"
373 375 "set"
365 375 "shaking"
331 375 "shot"
349 375 "slight"
369 375 "smiling"
355 375 "steady"
288 375 "straightforward"
373 375 "strong"
239 375 "undoubted"
358 375 "unfortunate"
329 375 "vagabond"
374 375 "well"
374 375 "will"
374 375 "young"
375 376 "brotherly"
375 376 "done"
375 376 "face"
373 376 "green"
374 376 "hearty"
373 376 "heavy"
373 376 "iron"
369 376 "light"
348 376 "military"
374 376 "morning"
375 376 "old"
375 376 "open"
374 376 "pleasant"
325 376 "posting"
361 376 "sound"
338 376 "subdued"
247 376 "trot"
350 376 "unwilling"
375 376 "will"
373 377 "alone"
232 377 "approved"
266 377 "beforehand"
375 377 "best"
371 377 "called"
372 377 "conversation"
370 377 "curious"
366 377 "darling"
375 377 "dear"
359 377 "decided"
373 377 "easy"
361 377 "engaged"
372 377 "even"
376 377 "face"
353 377 "feverish"
374 377 "first"
373 377 "forward"
373 377 "free"
374 377 "full"
371 377 "genial"
374 377 "girl"
374 377 "glad"
372 377 "gratified"
374 377 "great"
370 377 "ill"
97 377 "inestimable"
375 377 "it"
371 377 "lay"
375 377 "little"
371 377 "lost"
375 377 "make"
374 377 "making"
376 377 "morning"
374 377 "must"
373 377 "near"
372 377 "necessary"
367 377 "new"
375 377 "off"
376 377 "old"
375 377 "out"
371 377 "poor"
371 377 "possible"
364 377 "private"
372 377 "prosperous"
370 377 "put"
350 377 "quiet"
371 377 "ready"
373 377 "right"
375 377 "round"
305 377 "sanguine"
374 377 "seen"
375 377 "set"
374 377 "short"
374 377 "simple"
329 377 "softened"
348 377 "sorry"
336 377 "staring"
142 377 "suitable"
364 377 "thinking"
366 377 "touching"
375 377 "unfortunate"
267 377 "unpretending"
375 377 "well"
376 377 "will"
298 377 "wondering"
375 377 "young"
73 378 "admirable"
354 378 "ashamed"
298 378 "avoided"
373 378 "bare"
375 378 "beautiful"
377 378 "best"
375 378 "better"
371 378 "bound"
373 378 "bright"
377 378 "called"
370 378 "cheerful"
366 378 "child"
366 378 "close"
357 378 "cold"
377 378 "darling"
377 378 "dear"
364 378 "delighted"
376 378 "done"
377 378 "even"
228 378 "exquisite"
377 378 "face"
377 378 "first"
254 378 "flag"
243 378 "flying"
352 378 "following"
377 378 "full"
377 378 "girl"
358 378 "glancing"
374 378 "good"
376 378 "green"
375 378 "happy"
375 378 "having"
300 378 "humming"
377 378 "it"
361 378 "joyful"
365 378 "knowing"
375 378 "last"
295 378 "laughing"
332 378 "led"
377 378 "little"
377 378 "lost"
317 378 "lovely"
377 378 "make"
377 378 "making"
351 378 "mighty"
369 378 "mistress"
377 378 "morning"
377 378 "must"
115 378 "nestling"
370 378 "odd"
377 378 "off"
377 378 "old"
377 378 "out"
335 378 "pausing"
376 378 "pleasant"
375 378 "pretty"
375 378 "proud"
372 378 "read"
377 378 "ready"
334 378 "rich"
377 378 "round"
351 378 "rustic"
377 378 "seen"
364 378 "shining"
375 378 "smiling"
304 378 "solicitous"
346 378 "sparkling"
372 378 "spread"
374 378 "still"
374 378 "sure"
367 378 "sweet"
370 378 "taking"
299 378 "tiny"
330 378 "tranquil"
363 378 "tried"
377 378 "well"
360 378 "white"
336 378 "wooden"
377 378 "young"
377 379 "alone"
336 379 "bear"
378 379 "best"
378 379 "better"
356 379 "blind"
319 379 "blood"
252 379 "blot"
378 379 "bright"
378 379 "called"
378 379 "child"
306 379 "clung"
372 379 "contented"
378 379 "darling"
378 379 "dear"
375 379 "devoted"
374 379 "dutiful"
347 379 "empty"
307 379 "fatherly"
378 379 "first"
377 379 "forward"
378 379 "full"
338 379 "gentle"
378 379 "girl"
378 379 "good"
377 379 "great"
378 379 "green"
378 379 "happy"
378 379 "having"
378 379 "it"
378 379 "joyful"
375 379 "kind"
378 379 "knowing"
378 379 "last"
377 379 "lay"
376 379 "light"
