"source" "target" "tag"
321 327 "low"
288 327 "lurking"
326 327 "make"
300 327 "mingling"
326 327 "moved"
326 327 "near"
92 327 "noisy"
326 327 "odd"
325 327 "off"
326 327 "old"
277 327 "oppressive"
326 327 "out"
85 327 "pillar"
312 327 "pointed"
318 327 "quiet"
318 327 "ragged"
272 327 "rattled"
325 327 "ready"
310 327 "respectable"
285 327 "rock"
326 327 "seen"
321 327 "sensible"
318 327 "shining"
308 327 "shot"
288 327 "slid"
301 327 "spare"
303 327 "sparing"
301 327 "stealing"
326 327 "still"
321 327 "straight"
257 327 "suitable"
326 327 "sure"
294 327 "triumphant"
322 327 "troubled"
319 327 "trying"
314 327 "watery"
326 327 "well"
326 327 "will"
303 327 "yielding"
284 328 "alarmed"
317 328 "ashamed"
187 328 "beloved"
321 328 "bending"
325 328 "best"
293 328 "bosom"
323 328 "brave"
322 328 "broken"
322 328 "calm"
310 328 "clear"
322 328 "close"
316 328 "contrary"
324 328 "darling"
327 328 "dear"
310 328 "devoted"
297 328 "disengaged"
327 328 "done"
327 328 "face"
322 328 "fell"
325 328 "fellow"
307 328 "filled"
326 328 "first"
323 328 "girl"
289 328 "golden"
327 328 "gone"
326 328 "good"
322 328 "hard"
327 328 "high"
323 328 "hopeful"
327 328 "ill"
327 328 "it"
327 328 "lay"
327 328 "little"
323 328 "live"
325 328 "loving"
327 328 "low"
323 328 "maimed"
327 328 "make"
325 328 "mean"
263 328 "misgiving"
327 328 "old"
327 328 "out"
326 328 "poor"
267 328 "prize"
325 328 "put"
298 328 "rallying"
322 328 "rising"
320 328 "shaking"
320 328 "sharp"
103 328 "shattered"
320 328 "sinking"
280 328 "slight"
324 328 "smiling"
327 328 "still"
327 328 "suitable"
312 328 "sweet"
308 328 "thinking"
323 328 "touched"
246 328 "trifling"
326 328 "wandering"
305 328 "wasted"
327 328 "well"
327 328 "will"
326 328 "young"
304 329 "avoided"
160 329 "avoiding"
324 329 "beautiful"
327 329 "behind"
328 329 "best"
177 329 "blotted"
326 329 "case"
324 329 "certain"
313 329 "changed"
324 329 "charming"
292 329 "cherubic"
301 329 "considerate"
312 329 "conversation"
321 329 "darkened"
328 329 "dear"
201 329 "deepening"
282 329 "dignified"
265 329 "disappointed"
328 329 "done"
136 329 "excepting"
197 329 "exquisite"
328 329 "fell"
322 329 "fine"
328 329 "first"
297 329 "gay"
327 329 "great"
324 329 "happy"
220 329 "harping"
326 329 "having"
308 329 "impossible"
328 329 "it"
314 329 "lady"
324 329 "laughing"
328 329 "lay"
319 329 "led"
328 329 "little"
300 329 "lively"
328 329 "make"
327 329 "moved"
326 329 "must"
312 329 "muttering"
327 329 "near"
328 329 "old"
328 329 "out"
316 329 "painful"
325 329 "perfect"
253 329 "personal"
297 329 "pet"
292 329 "petrified"
322 329 "plain"
301 329 "pleasant"
320 329 "proud"
328 329 "put"
321 329 "rich"
306 329 "rose"
318 329 "round"
314 329 "saving"
327 329 "seen"
328 329 "still"
318 329 "strange"
327 329 "sure"
58 329 "tiny"
323 329 "true"
297 329 "trusted"
286 329 "uncomfortable"
323 329 "uneasy"
324 329 "wonderful"
328 329 "young"
326 330 "acquainted"
304 330 "active"
328 330 "alarmed"
324 330 "alone"
296 330 "anxious"
329 330 "avoided"
328 330 "beloved"
327 330 "better"
264 330 "blessing"
323 330 "bright"
328 330 "calm"
329 330 "changed"
326 330 "child"
288 330 "confiding"
300 330 "confirmed"
262 330 "considerable"
328 330 "contrary"
326 330 "dark"
328 330 "darling"
312 330 "dead"
329 330 "dear"
329 330 "done"
266 330 "encountering"
313 330 "extraordinary"
328 330 "face"
318 330 "fast"
312 330 "free"
301 330 "generous"
328 330 "gone"
325 330 "hesitating"
287 330 "hurt"
230 330 "infamous"
325 330 "injured"
305 330 "irresolute"
329 330 "it"
325 330 "kind"
1 330 "kindling"
325 330 "knowing"
329 330 "lady"
309 330 "laying"
327 330 "light"
329 330 "little"
328 330 "mean"
321 330 "meaning"
324 330 "mysterious"
322 330 "natural"
329 330 "painful"
278 330 "palpitating"
322 330 "pathetic"
329 330 "perfect"
329 330 "personal"
305 330 "preserved"
318 330 "professional"
329 330 "proud"
329 330 "put"
297 330 "radiant"
327 330 "rattled"
329 330 "seen"
326 330 "set"
326 330 "short"
304 330 "startled"
327 330 "straight"
329 330 "strange"
275 330 "strengthening"
278 330 "striking"
329 330 "sure"
326 330 "taking"
325 330 "tried"
327 330 "triumphant"
316 330 "whole"
328 330 "will"
319 330 "wrong"
316 331 "afraid"
330 331 "alarmed"
221 331 "apt"
303 331 "astonished"
330 331 "avoided"
305 331 "candle"
329 331 "case"
319 331 "cheerful"
325 331 "cold"
315 331 "comfortable"
250 331 "concerned"
235 331 "consuming"
315 331 "cut"
330 331 "dear"
322 331 "deep"
281 331 "delicate"
296 331 "domestic"
255 331 "flash"
284 331 "forward"
181 331 "fragile"
194 331 "frightened"
313 331 "full"
243 331 "game"
328 331 "good"
15 331 "gratifying"
329 331 "great"
307 331 "guessing"
329 331 "having"
323 331 "heavy"
293 331 "inexplicable"
330 331 "it"
330 331 "kind"
330 331 "knowing"
330 331 "lady"
316 331 "large"
329 331 "laughing"
330 331 "light"
328 331 "live"
326 331 "lost"
329 331 "make"
330 331 "meaning"
312 331 "musing"
234 331 "noted"
199 331 "official"
329 331 "out"
270 331 "pondering"
324 331 "pretty"
330 331 "put"
320 331 "real"
60 331 "reassuring"
317 331 "satisfied"
139 331 "serviceable"
328 331 "shaking"
330 331 "short"
307 331 "slow"
329 331 "still"
330 331 "sure"
328 331 "sweet"
281 331 "timid"
330 331 "will"
325 331 "worthy"
330 332 "alone"
330 332 "better"
330 332 "bright"
316 332 "broad"
320 332 "called"
331 332 "case"
88 332 "casual"
329 332 "certain"
318 332 "clinging"
331 332 "comfortable"
221 332 "criminal"
331 332 "cut"
331 332 "dear"
331 332 "deep"
327 332 "dim"
245 332 "distant"
330 332 "done"
304 332 "driving"
325 332 "even"
122 332 "facing"
329 332 "first"
295 332 "genius"
326 332 "glad"
329 332 "happy"
331 332 "having"
306 332 "honest"
307 332 "hospitable"
331 332 "it"
277 332 "jug"
331 332 "kind"
234 332 "lamp"
327 332 "last"
330 332 "little"
328 332 "low"
331 332 "make"
326 332 "making"
265 332 "male"
309 332 "methodical"
318 332 "narrow"
318 332 "nobody"
292 332 "obliging"
327 332 "off"
329 332 "old"
269 332 "old-fashioned"
294 332 "orderly"
331 332 "out"
304 332 "peaceful"
326 332 "present"
133 332 "prosperous"
330 332 "proud"
260 332 "pure"
331 332 "put"
319 332 "queer"
327 332 "ready"
329 332 "round"
330 332 "set"
328 332 "sharp"
285 332 "snug"
240 332 "steaming"
330 332 "strange"
325 332 "strong"
330 332 "triumphant"
259 332 "unable"
200 332 "unctuous"
326 332 "white"
331 333 "afraid"
332 333 "alone"
316 333 "animal"
85 333 "apparent"
306 333 "attached"
332 333 "better"
242 333 "blithe"
328 333 "broken"
332 333 "case"
313 333 "catching"
330 333 "darling"
332 333 "dear"
48 333 "definite"
297 333 "delighted"
271 333 "divine"
330 333 "extraordinary"
332 333 "first"
317 333 "fist"
332 333 "having"
328 333 "ill"
329 333 "inexhaustible"
321 333 "innocent"
332 333 "it"
332 333 "kind"
331 333 "knowing"
331 333 "lady"
263 333 "limp"
332 333 "little"
289 333 "lovely"
332 333 "make"
332 333 "making"
330 333 "mean"
317 333 "morning"
329 333 "must"
330 333 "mysterious"
326 333 "necessary"
326 333 "new"
332 333 "nobody"
270 333 "observant"
332 333 "off"
332 333 "out"
332 333 "present"
164 333 "punishing"
313 333 "remarkable"
272 333 "retiring"
323 333 "right"
229 333 "rustic"
298 333 "serious"
327 333 "shining"
331 333 "short"
294 333 "sly"
323 333 "soft"
250 333 "square"
317 333 "staggered"
323 333 "stooped"
247 333 "terrified"
285 333 "threatening"
332 333 "triumphant"
313 333 "unintelligible"
239 333 "vague"
328 333 "well"
331 333 "will"
330 333 "wrong"
329 334 "beautiful"
332 334 "bright"
329 334 "charming"
214 334 "clapping"
43 334 "comely"
333 334 "darling"
294 334 "dashed"
333 334 "dear"
330 334 "face"
310 334 "fish"
300 334 "flying"
328 334 "girl"
269 334 "gorgeous"
327 334 "holding"
333 334 "it"
327 334 "knocking"
332 334 "last"
333 334 "little"
328 334 "loving"
326 334 "open"
56 334 "ornamented"
333 334 "out"
306 334 "particular"
332 334 "put"
333 334 "right"
330 334 "seen"
300 334 "silver"
330 334 "straight"
216 334 "tropical"
288 335 "beaming"
318 335 "beating"
325 335 "breaking"
233 335 "brooding"
332 335 "called"
332 335 "certain"
330 335 "child"
334 335 "clapping"
330 335 "considerable"
317 335 "crooked"
334 335 "dear"
192 335 "developed"
301 335 "easy"
332 335 "even"
262 335 "explaining"
334 335 "face"
333 335 "first"
327 335 "fit"
331 335 "flash"
331 335 "full"
325 335 "genial"
331 335 "good"
333 335 "inexhaustible"
334 335 "it"
333 335 "kind"
333 335 "lady"
331 335 "large"
334 335 "last"
331 335 "laughing"
325 335 "least"
334 335 "little"
306 335 "lonely"
323 335 "lying"
333 335 "make"
333 335 "mean"
311 335 "mistaken"
333 335 "must"
333 335 "off"
332 335 "old"
46 335 "open-hearted"
334 335 "out"
306 335 "pale"
334 335 "particular"
287 335 "pious"
324 335 "pleased"
315 335 "plunging"
328 335 "poor"
295 335 "possible"
331 335 "pretty"
334 335 "put"
238 335 "quivering"
300 335 "rosy"
332 335 "round"
334 335 "seen"
332 335 "set"
331 335 "shaking"
333 335 "shining"
323 335 "single"
324 335 "somebody"
271 335 "soothing"
322 335 "spirit"
313 335 "stout"
69 335 "surpassing"
236 335 "suspended"
330 335 "taking"
312 335 "thick"
329 335 "true"
325 335 "trusting"
274 335 "twisted"
329 335 "wonderful"
329 335 "young"
323 336 "blessed"
332 336 "broad"
335 336 "certain"
332 336 "comfortable"
325 336 "coming"
334 336 "darling"
335 336 "dear"
300 336 "despairing"
332 336 "done"
335 336 "embracing"
285 336 "exact"
335 336 "face"
319 336 "fair"
304 336 "firm"
335 336 "first"
335 336 "fit"
307 336 "forced"
331 336 "frightened"
330 336 "generous"
326 336 "giving"
328 336 "golden"
330 336 "gone"
335 336 "good"
332 336 "happy"
328 336 "hard"
250 336 "hearty"
326 336 "hurried"
333 336 "innocent"
335 336 "it"
324 336 "jealous"
329 336 "lay"
330 336 "laying"
331 336 "light"
335 336 "little"
335 336 "lying"
335 336 "make"
322 336 "minute"
335 336 "off"
231 336 "oppressed"
335 336 "out"
293 336 "overcome"
333 336 "present"
335 336 "put"
330 336 "radiant"
334 336 "right"
335 336 "round"
335 336 "seen"
335 336 "shaking"
333 336 "short"
335 336 "single"
328 336 "smiling"
318 336 "stick"
331 336 "sure"
294 336 "thankful"
335 336 "true"
183 336 "twinkling"
333 336 "well"
311 336 "wide"
333 336 "will"
335 336 "young"
333 337 "apparent"
295 337 "bear"
335 337 "beating"
323 337 "bent"
333 337 "better"
188 337 "bobbing"
336 337 "broad"
314 337 "brute"
269 337 "caring"
331 337 "cheerful"
314 337 "chuckle"
335 337 "clapping"
298 337 "contented"
336 337 "dear"
333 337 "delighted"
313 337 "determined"
287 337 "detestable"
336 337 "done"
247 337 "enjoying"
335 337 "even"
323 337 "exultant"
336 337 "face"
336 337 "first"
336 337 "forced"
335 337 "full"
336 337 "giving"
296 337 "glaring"
240 337 "glorious"
336 337 "golden"
336 337 "good"
217 337 "grasping"
256 337 "greedy"
336 337 "hard"
259 337 "hard-hearted"
174 337 "hardening"
333 337 "having"
331 337 "heavy"
334 337 "holding"
335 337 "inexhaustible"
255 337 "insolent"
336 337 "it"
335 337 "lady"
335 337 "last"
307 337 "leaning"
329 337 "led"
336 337 "little"
336 337 "lying"
333 337 "making"
336 337 "minute"
329 337 "moved"
335 337 "must"
335 337 "old"
334 337 "open"
336 337 "out"
283 337 "patron"
331 337 "pondering"
335 337 "possible"
335 337 "pretty"
329 337 "rich"
336 337 "right"
335 337 "set"
305 337 "shallow"
297 337 "silly"
336 337 "single"
314 337 "slap"
318 337 "small"
324 337 "sound"
322 337 "staring"
324 337 "stupid"
336 337 "sure"
335 337 "taking"
328 337 "thinking"
336 337 "true"
335 337 "trusting"
228 337 "unselfish"
324 337 "weak"
336 337 "will"
319 338 "able"
331 338 "astonished"
314 338 "awful"
335 338 "beaming"
337 338 "bear"
334 338 "beautiful"
337 338 "better"
328 338 "bosom"
309 338 "bringing"
327 338 "bursting"
312 338 "cat"
194 338 "celebrated"
336 338 "certain"
335 338 "child"
336 338 "coming"
319 338 "consistent"
319 338 "correct"
318 338 "dangerous"
337 338 "dear"
247 338 "defending"
226 338 "detached"
317 338 "dog"
307 338 "duck"
329 338 "exquisite"
337 338 "face"
333 338 "fist"
311 338 "flinty"
150 338 "forgetful"
331 338 "game"
300 338 "general"
296 338 "glistening"
264 338 "glowing"
337 338 "good"
316 338 "grateful"
336 338 "happy"
337 338 "hard"
328 338 "high"
332 338 "honest"
127 338 "imbecile"
231 338 "intelligent"
337 338 "it"
337 338 "lady"
335 338 "laughing"
323 338 "leading"
337 338 "led"
337 338 "little"
331 338 "live"
336 338 "make"
337 338 "making"
335 338 "mean"
298 338 "middle"
337 338 "minute"
306 338 "negative"
188 338 "nigh"
337 338 "old"
337 338 "out"
146 338 "playing"
337 338 "pretty"
332 338 "proud"
336 338 "put"
320 338 "read"
331 338 "real"
333 338 "remarkable"
337 338 "right"
336 338 "round"
336 338 "shaking"
332 338 "sharp"
336 338 "short"
322 338 "sooner"
337 338 "sound"
337 338 "staring"
331 338 "still"
337 338 "sure"
118 338 "unbelieving"
329 338 "uneasy"
279 338 "unworthy"
311 338 "venerable"
330 338 "whole"
229 338 "winning"
309 339 "aware"
338 339 "bear"
334 339 "bright"
338 339 "child"
330 339 "dark"
337 339 "done"
336 339 "fair"
329 339 "fine"
274 339 "growling"
338 339 "hard"
328 339 "hopeful"
338 339 "it"
338 339 "lady"
337 339 "last"
338 339 "led"
338 339 "little"
332 339 "low"
331 339 "musing"
338 339 "old"
338 339 "pretty"
18 339 "promising"
338 339 "put"
338 339 "quack"
306 339 "quenched"
317 339 "screaming"
338 339 "short"
336 339 "smiling"
333 339 "soft"
335 339 "spirit"
288 339 "tiptoe"
336 339 "young"
221 340 "accursed"
290 340 "amiable"
286 340 "auspicious"
318 340 "bare"
326 340 "black"
321 340 "bound"
333 340 "broken"
199 340 "bygone"
84 340 "chubby"
328 340 "close"
336 340 "comfortable"
338 340 "coming"
322 340 "composed"
326 340 "constrained"
278 340 "crafty"
330 340 "dead"
318 340 "difficult"
329 340 "disappointed"
84 340 "disproportionate"
317 340 "dozing"
288 340 "everlasting"
307 340 "feeling"
339 340 "fine"
304 340 "floating"
239 340 "gaunt"
336 340 "gone"
338 340 "good"
331 340 "great"
275 340 "haggard"
339 340 "hard"
337 340 "having"
337 340 "heavy"
274 340 "hidden"
290 340 "horrid"
333 340 "ill"
317 340 "individual"
339 340 "it"
339 340 "last"
326 340 "late"
327 340 "lean"
339 340 "led"
206 340 "lemon"
336 340 "light"
329 340 "lively"
337 340 "must"
336 340 "off"
339 340 "old"
338 340 "out"
335 340 "particular"
225 340 "powerful"
289 340 "punch"
339 340 "put"
284 340 "rapacious"
325 340 "relieved"
244 340 "sharpened"
331 340 "slow"
339 340 "smiling"
312 340 "sprightly"
338 340 "still"
294 340 "stray"
308 340 "suspicious"
337 340 "taking"
239 340 "uncommon"
283 340 "unholy"
336 340 "well"
262 340 "whirling"
338 340 "whole"
337 340 "will"
306 340 "wooden"
330 341 "acquainted"
177 341 "adorable"
311 341 "agreeable"
255 341 "altered"
311 341 "arguing"
327 341 "bad"
339 341 "bear"
128 341 "bony"
338 341 "bringing"
333 341 "case"
338 341 "certain"
338 341 "correct"
332 341 "dim"
144 341 "disgusted"
266 341 "excellent"
321 341 "fancy"
340 341 "feeling"
326 341 "glancing"
340 341 "good"
340 341 "great"
312 341 "handsome"
338 341 "happy"
340 341 "having"
340 341 "ill"
340 341 "it"
335 341 "kind"
339 341 "lady"
340 341 "light"
339 341 "low"
338 341 "mean"
318 341 "miserable"
333 341 "morning"
295 341 "muddy"
340 341 "must"
330 341 "natural"
333 341 "new"
340 341 "off"
340 341 "old"
340 341 "out"
226 341 "placid"
339 341 "pretty"
283 341 "punctual"
340 341 "put"
332 341 "ready"
255 341 "respectful"
338 341 "round"
74 341 "slushy"
340 341 "sprightly"
271 341 "sprung"
324 341 "sudden"
321 341 "tender"
242 341 "tough"
328 341 "trifling"
264 341 "tuneful"
340 341 "well"
340 341 "will"
309 341 "yellow"
340 342 "bare"
341 342 "bear"
337 342 "beating"
338 342 "better"
341 342 "bringing"
340 342 "broken"
293 342 "careful"
341 342 "certain"
297 342 "clean"
328 342 "clear"
285 342 "cleared"
340 342 "close"
323 342 "complete"
256 342 "discomfited"
339 342 "done"
301 342 "employed"
338 342 "face"
328 342 "fellow"
336 342 "firm"
337 342 "first"
331 342 "forward"
337 342 "full"
340 342 "gone"
341 342 "good"
341 342 "having"
338 342 "honest"
257 342 "important"
337 342 "insolent"
341 342 "it"
341 342 "lady"
338 342 "make"
338 342 "making"
314 342 "mouth"
333 342 "necessary"
341 342 "new"
341 342 "off"
341 342 "old"
341 342 "out"
335 342 "pleased"
324 342 "precious"
341 342 "put"
338 342 "remarkable"
337 342 "set"
298 342 "severe"
338 342 "shaking"
338 342 "sharp"
337 342 "small"
288 342 "stirred"
335 342 "suspended"
340 342 "taking"
337 342 "true"
245 342 "unexpected"
340 342 "whole"
341 342 "will"
339 342 "young"
333 343 "afraid"
190 343 "beneath"
129 343 "boundless"
342 343 "broken"
342 343 "certain"
206 343 "chief"
3 343 "compatible"
331 343 "concerned"
276 343 "contained"
340 343 "dead"
293 343 "deluded"
301 343 "distressed"
342 343 "done"
337 343 "even"
7 343 "excluding"
292 343 "extreme"
310 343 "fallen"
324 343 "finish"
342 343 "first"
324 343 "fool"
338 343 "game"
336 343 "generous"
274 343 "genuine"
342 343 "good"
341 343 "great"
337 343 "holding"
329 343 "impossible"
266 343 "independent"
342 343 "it"
334 343 "knocking"
340 343 "last"
340 343 "late"
338 343 "laughing"
336 343 "lay"
314 343 "leaving"
341 343 "light"
342 343 "make"
341 343 "mean"
341 343 "miserable"
329 343 "near"
323 343 "noble"
333 343 "nobody"
342 343 "off"
342 343 "old"
342 343 "out"
337 343 "possible"
342 343 "precious"
336 343 "present"
130 343 "prodding"
342 343 "put"
314 343 "rattling"
320 343 "restless"
338 343 "right"
276 343 "rotten"
338 343 "sarcastic"
158 343 "scoundrel"
326 343 "second"
342 343 "severe"
339 343 "short"
334 343 "silver"
231 343 "staggering"
340 343 "still"
342 343 "taking"
329 343 "uncomfortable"
304 343 "unhappy"
341 343 "well"
342 343 "whole"
342 343 "will"
340 343 "wooden"
234 344 "abstruse"
333 344 "alone"
257 344 "artful"
262 344 "avaricious"
341 344 "bad"
329 344 "behind"
342 344 "better"
341 344 "case"
247 344 "choice"
342 344 "cleared"
342 344 "close"
338 344 "dear"
340 344 "difficult"
343 344 "done"
335 344 "easy"
325 344 "engaged"
339 344 "fair"
114 344 "feat"
342 344 "fellow"
343 344 "first"
308 344 "following"
337 344 "forced"
343 344 "great"
340 344 "hard"
338 344 "high"
343 344 "impossible"
326 344 "incomprehensible"
343 344 "it"
333 344 "knowing"
342 344 "lady"
335 344 "large"
343 344 "last"
338 344 "leading"
322 344 "lifted"
339 344 "little"
331 344 "lost"
307 344 "lowering"
342 344 "making"
255 344 "malignant"
320 344 "melancholy"
342 344 "mouth"
342 344 "new"
343 344 "noble"
343 344 "off"
343 344 "old"
337 344 "open"
343 344 "out"
284 344 "planted"
52 344 "prodigious"
343 344 "put"
303 344 "respected"
343 344 "right"
342 344 "set"
343 344 "short"
313 344 "singular"
317 344 "sorry"
343 344 "still"
333 344 "stooped"
154 344 "ugly"
279 344 "ungrateful"
343 344 "wooden"
216 345 "abject"
342 345 "bear"
318 345 "beast"
344 345 "better"
340 345 "black"
308 345 "blood"
343 345 "certain"
337 345 "chuckle"
344 345 "close"
340 345 "coming"
338 345 "dangerous"
322 345 "desperate"
281 345 "directing"
317 345 "distorted"
296 345 "divided"
66 345 "dogged"
344 345 "done"
221 345 "dread"
343 345 "even"
342 345 "face"
247 345 "failure"
336 345 "fit"
344 345 "following"
343 345 "fool"
311 345 "fresh"
86 345 "glimmering"
236 345 "haunting"
342 345 "having"
340 345 "heavy"
266 345 "ignorant"
241 345 "infernal"
330 345 "injured"
344 345 "it"
341 345 "kind"
344 345 "knowing"
27 345 "knuckling"
322 345 "learned"
307 345 "leer"
343 345 "light"
230 345 "limb"
333 345 "lovely"
258 345 "mad"
343 345 "miserable"
