11963;315;28;6.32419678013503;0.801562742563165;2670;25;0.000167678296605975;0.585588335990906
11964;1;6487;6.32432242993251;0.80157866809486;2670;25;0.000167671226781853;0.58573704957962
11965;1;6488;6.32452468821278;0.801604303398041;2670;25;0.000167657171263058;0.589782118797302
11966;0;0;6.32452468821278;0.801604303398041;2670;25;0.000167629149004782;0.589782118797302
11967;1;6489;6.32442856607739;0.801592120361184;2670;25;0.000167615100532537;0.582059681415558
11968;1;6490;6.32441373489292;0.801590240577029;2670;25;0.000167615018841922;0.583549499511719
11969;1;6491;6.32444611531828;0.801594344646441;2670;25;0.000167600972744653;0.583399534225464
11970;1;6492;6.32448683229158;0.801599505334814;2670;25;0.000167607868642559;0.584081768989563
11971;1;6493;6.32427416465809;0.801572550694171;2670;25;0.000167614759896986;0.584716498851776
11972;0;0;6.32427416465809;0.801572550694171;2670;25;0.000167586758767701;0.584716498851776
11973;35;600;6.32422875091309;0.801566794711672;2670;25;0.000167565741037392;0.584575891494751
11974;21;693;6.3241967469718;0.801562738359877;2670;25;0.000167544727990297;0.584643006324768
11975;1;6494;6.32415246961052;0.801557126408768;2670;25;0.000167530693677638;0.58462005853653
11976;22;693;6.32412016597887;0.801553032072605;2670;25;0.000167509688827899;0.584447920322418
11977;2;541;6.32415998919951;0.801558079481954;2670;25;0.000167488688657268;0.587066650390625
11978;1;6495;6.32421429582481;0.801564962595972;2670;25;0.000167488604842925;0.579592883586884
11979;0;0;6.32421429582481;0.801564962595972;2670;25;0.000167460641138969;0.579592883586884
11980;23;693;6.32418139293807;0.801560792306994;2670;25;0.000167439652669857;0.579496681690216
11981;0;0;6.32418139293807;0.801560792306994;2670;25;0.000167411701805544;0.579496681690216
11982;1;6496;6.32425531184162;0.801570161186729;2670;25;0.000167390723845555;0.580915987491608
11983;57;102;6.32416646007138;0.801558899635086;2670;25;0.00016736975055618;0.583598017692566
11984;1;6497;6.32429857645269;0.801575644776426;2670;25;0.000167362709098236;0.582780420780182
11985;58;102;6.32420967579877;0.801564377029003;2670;25;0.000167341742821607;0.582306981086731
11986;1;6498;6.3239931513163;0.801536933550561;2670;25;0.000167341664983783;0.577381908893585
11987;1;6499;6.32411258765917;0.801552071555572;2670;25;0.000167348544938367;0.582381844520569
11988;1;6500;6.3241364675488;0.801555098221327;2670;25;0.000167341502398926;0.574325263500214
11989;1;6501;6.32426919779946;0.801571921167772;2670;25;0.000167327502106605;0.572534382343292
11990;2;3270;6.32413887482533;0.801555403332513;2670;25;0.000167313504156681;0.584624052047729
11991;1;6502;6.32420048233825;0.80156321180033;2670;25;0.000167306464001462;0.588003873825073
11992;1;6503;6.32423837248918;0.801568014202018;2670;25;0.000167299423867434;0.587471306324005
11993;0;0;6.32423837248918;0.801568014202018;2670;25;0.000167271524355407;0.587471306324005
11994;24;693;6.32420376963461;0.801563628449965;2670;25;0.000167250583795469;0.579545497894287
11995;16;32;6.32415578168909;0.801557546199435;2670;25;0.000167229647893281;0.58069372177124
11996;2;4244;6.32400504729512;0.801538441310951;2670;25;0.000167215666303107;0.588352262973785
11997;25;693;6.32397017573911;0.801534021502232;2670;25;0.000167194738553484;0.587190866470337
11998;8;3809;6.32397375666044;0.801534475367477;2670;25;0.000167173815457532;0.586029291152954
11999;1;6504;6.32394263243663;0.801530530515813;2670;25;0.000167166789375583;0.58384382724762
12000;1;6505;6.32362831917952;0.801490692761683;2670;25;0.000167166708336806;0.586916387081146
12001;1;6506;6.32353418074768;0.801478761150091;2670;25;0.000167152737271894;0.586923897266388
12002;1;6507;6.32332254158185;0.801451936862977;2670;25;0.000167159596668061;0.584055781364441
12003;0;0;6.32332254158185;0.801451936862977;2670;25;0.000167131743698525;0.584055781364441
12004;1;6508;6.32308050176426;0.801421259433615;2670;25;0.00016713165927112;0.583956778049469
12005;1;6509;6.32277042063219;0.801381958081794;2670;25;0.000167131572552312;0.581690728664398
12006;32;242;6.32271469224389;0.80137489476588;2670;25;0.00016711066929398;0.581753313541412
12007;4;2009;6.32270424380201;0.801373570474113;2670;25;0.00016708977068058;0.581768155097961
12008;1;6510;6.32280310351612;0.801310052299117;2672;25;0.000167110491342853;0.58477246761322
12009;1;6511;6.32265417628621;0.801291178251572;2672;25;0.000167103464318261;0.584722876548767
12010;1;6512;6.32254441995016;0.801277268462837;2672;25;0.000167089503854624;0.578528702259064
12011;1;6513;6.32258867420696;0.801282876953288;2672;25;0.000167075545723387;0.583796560764313
12012;0;0;6.32258867420696;0.801282876953288;2672;25;0.000167047727617206;0.583796560764313
12013;0;0;6.32258867420696;0.801282876953288;2672;25;0.000167019916458025;0.583796560764313
12014;1;6514;6.32274050583914;0.801302119085478;2672;25;0.000167012898780885;0.576320290565491
12015;13;511;6.32272212315183;0.801299789385835;2672;25;0.000166992025741088;0.582053422927856
12016;1;6515;6.32260820329711;0.801285351940409;2672;25;0.000166978083875404;0.582089960575104
12017;9;1412;6.32258938679805;0.801282967262348;2672;25;0.000166957218950916;0.58203798532486
12018;0;0;6.32258938679805;0.801282967262348;2672;25;0.000166929434424547;0.58203798532486
12019;1;6516;6.32257824059984;0.801281554667251;2672;25;0.000166929349160661;0.577800512313843
12020;1;6517;6.32270496452099;0.801297614814976;2672;25;0.00016691541775439;0.577785551548004
12021;3;1127;6.32250389266562;0.801272132304086;2672;25;0.000166901488673247;0.58190256357193
12022;1;6518;6.3225838488699;0.801282265422132;2672;25;0.000166880642289734;0.584240257740021
12023;1;6519;6.32259937927731;0.801284233642773;2672;25;0.000166866719008165;0.578436732292175
12024;0;0;6.32259937927731;0.801284233642773;2672;25;0.000166838963399548;0.578436732292175
12025;0;0;6.32259937927731;0.801284233642773;2672;25;0.000166811214715406;0.578436732292175
12026;1;6520;6.32239317941616;0.801258101242505;2672;25;0.000166818048075324;0.582733154296875
12027;3;1634;6.32242514160097;0.801262151917428;2672;25;0.000166797221358103;0.585734784603119
12028;1;6521;6.32243003407781;0.801262771957434;2672;25;0.000166790224710287;0.586277008056641
12029;1;6522;6.32248907792434;0.801270254782215;2672;25;0.000166783228083401;0.588773012161255
12030;10;179;6.32246348902651;0.801267011815334;2672;25;0.000166762410624864;0.582228481769562
12031;1;6523;6.32232214052467;0.801249098245428;2672;25;0.000166755416338217;0.582490801811218
12032;1;6524;6.32254705101257;0.801239606102696;2673;25;0.000166748422072766;0.575600743293762
12033;1;6525;6.32261565112654;0.801248299613057;2673;25;0.000166727613866831;0.579984068870544
12034;60;678;6.32252017040288;0.801236199594378;2673;25;0.000166706810274294;0.580008089542389
12035;1;6526;6.32242780966518;0.801224494963238;2673;25;0.000166713630035492;0.57582426071167
12036;1;6527;6.3224877894524;0.801232096042471;2673;25;0.000166692831076083;0.582299828529358
12037;1;6528;6.32251497741849;0.80123554150125;2673;25;0.000166699646291112;0.582573473453522
12038;1;6529;6.32283616590476;0.801238265138711;2674;25;0.000166713358185082;0.579102575778961
12039;1;6530;6.32288579564492;0.801244554285837;2674;25;0.000166699462831526;0.580225586891174
12040;2;5860;6.32271007561111;0.801222286807866;2674;25;0.000166685569794072;0.582135200500488
12041;316;28;6.32257705401064;0.801205430132541;2674;25;0.000166664781266443;0.578925907611847
12042;1;6531;6.32255023528089;0.801202031627196;2674;25;0.000166671583985299;0.578775882720947
12043;0;0;6.32255023528089;0.801202031627196;2674;25;0.00016664390457253;0.578775882720947
12044;0;0;6.32255023528089;0.801202031627196;2674;25;0.000166616232054335;0.578775882720947
12045;61;678;6.32245484248401;0.801189943324247;2674;25;0.000166595459653334;0.576158583164215
12046;5;945;6.32243443588119;0.801187357372213;2674;25;0.000166574691853361;0.579882204532623
12047;29;48;6.32238934872295;0.801181643867149;2674;25;0.000166553928652983;0.575942993164062
12048;1;6532;6.32263881909994;0.801213257087359;2674;25;0.000166574508804659;0.584975063800812
12049;0;0;6.32263881909994;0.801213257087359;2674;25;0.000166546859288715;0.584975063800812
12050;80;59;6.32254951165194;0.801201939927968;2674;25;0.00016652610416181;0.581916868686676
12051;1;6533;6.32238037343125;0.801180506506167;2674;25;0.000166532899079328;0.584052801132202
12052;1;6534;6.32228670802634;0.80116863710064;2674;25;0.000166525919009493;0.58381974697113
12053;1;6535;6.3223483305777;0.80117644599286;2674;25;0.000166525823040284;0.584705054759979
12054;0;0;6.3223483305777;0.80117644599286;2674;25;0.000166498193071305;0.584705054759979
12055;0;0;6.3223483305777;0.80117644599286;2674;25;0.000166470569978302;0.584705054759979
12056;0;0;6.3223483305777;0.80117644599286;2674;25;0.000166442953758996;0.584705054759979
12057;1;6536;6.32216206278379;0.801152841888606;2674;25;0.000166435982940797;0.584718704223633
12058;0;0;6.32216206278379;0.801152841888606;2674;25;0.000166408377038833;0.584718704223633
12059;1;6537;6.32223582090526;0.80116218861652;2674;25;0.000166387655232619;0.587945461273193
12060;1;6538;6.32249431152074;0.80119494489343;2674;25;0.000166421946711147;0.583130598068237
12061;1;6539;6.32252563235836;0.80119891391191;2674;25;0.00016645622452918;0.586175501346588
12062;7;221;6.3225376613525;0.801200438242154;2674;25;0.000166435498233012;0.585283100605011
12063;1;6540;6.32251891468286;0.801198062639077;2674;25;0.000166428521857001;0.581912517547607
12064;0;0;6.32251891468286;0.801198062639077;2674;25;0.00016640093092168;0.581912517547607
12065;3;3958;6.3225566340547;0.801202842488381;2674;25;0.000166380217236213;0.591000437736511
12066;1;6541;6.32268834866926;0.801181572500201;2675;25;0.000166373246632401;0.580053567886353
12067;0;0;6.32268834866926;0.801181572500201;2675;25;0.000166345671717902;0.580053567886353
12068;0;0;6.32268834866926;0.801181572500201;2675;25;0.000166318103658287;0.580053567886353
12069;1;6542;6.32270894726863;0.801184182658621;2675;25;0.000166311139958607;0.579867601394653
12070;21;479;6.32267235882797;0.801179546342105;2675;25;0.000166290446887041;0.579884350299835
12071;7;538;6.32268240441799;0.80118081927241;2675;25;0.000166269758389622;0.579873263835907
12072;2;4994;6.32272011734186;0.801185598078194;2675;25;0.000166249074464927;0.579722046852112
12073;62;678;6.3226249614334;0.801173540365371;2675;25;0.000166228395111536;0.579746603965759
12074;0;0;6.3226249614334;0.801173540365371;2675;25;0.000166200860177776;0.579746603965759
12075;0;0;6.3226249614334;0.801173540365371;2675;25;0.000166173332084993;0.579746603965759
12076;26;693;6.32258580233909;0.801168578307616;2675;25;0.000166152668708943;0.581532657146454
12077;4;66;6.32262792444502;0.801173915824381;2675;25;0.000166132009897954;0.581851184368134
12078;63;678;6.32253273290282;0.801161853596218;2675;25;0.00016611135565061;0.581803202629089
12079;1;6543;6.32258945527429;0.801169041190523;2675;25;0.000166104414909074;0.581775784492493
12080;8;538;6.32259855744462;0.801170194575087;2675;25;0.000166083767515073;0.58370167016983
12081;0;0;6.32259855744462;0.801170194575087;2675;25;0.00016605627247865;0.58370167016983
12082;0;0;6.32259855744462;0.801170194575087;2675;25;0.000166028784269334;0.58370167016983
12083;27;693;6.32255892311097;0.801165172297219;2675;25;0.000166008152818961;0.583779275417328
12084;9;3809;6.32256196682293;0.801165557982199;2675;25;0.000165987525923737;0.583740055561066
12085;0;0;6.32256196682293;0.801165557982199;2675;25;0.000165960055915309;0.583740055561066
12086;1;6544;6.3225136238882;0.801159432191028;2675;25;0.00016594628579308;0.588931322097778
12087;26;31;6.32245812391274;0.801152399493043;2675;25;0.00016592567255482;0.589479267597198
12088;1;6545;6.32262748225722;0.801135916900495;2676;25;0.000165905063866058;0.585184454917908
12089;1;6546;6.32278504788012;0.801155881935621;2676;25;0.000165925518541368;0.583657026290894
12090;1;6547;6.32282468614954;0.801160904474338;2676;25;0.000165911754159134;0.583637535572052
12091;0;0;6.32282468614954;0.801160904474338;2676;25;0.000165884310315919;0.583637535572052
12092;1;6548;6.32308038086465;0.801193303381376;2676;25;0.000165877392503693;0.583454608917236
12093;0;0;6.32308038086465;0.801193303381376;2676;25;0.000165849958882176;0.583454608917236
12094;0;0;6.32308038086465;0.801193303381376;2676;25;0.000165822532065758;0.583454608917236
12095;1;6549;6.32302272985043;0.801185998459764;2676;25;0.000165836130140276;0.582922399044037
12096;1;6550;6.32294158735737;0.801175716948516;2676;25;0.000165842886233544;0.588789761066437
12097;0;0;6.32294158735737;0.801175716948516;2676;25;0.000165815467388171;0.588789761066437
12098;0;0;6.32294158735737;0.801175716948516;2676;25;0.000165788055341984;0.588789761066437
12099;5;143;6.32295364786208;0.801177245127034;2676;25;0.000165767481921035;0.588670432567596
12100;1;6551;6.32307314703645;0.801154458990682;2677;25;0.000165746913036321;0.588692665100098
12101;0;0;6.32307314703645;0.801154458990682;2677;25;0.000165719519116308;0.588692665100098
12102;1;6552;6.32312045742717;0.801122543048343;2678;25;0.000165739931077263;0.587247490882874
12103;1;6553;6.32319472139544;0.801131952095588;2678;25;0.000165726197463945;0.587703704833984
12104;1;6554;6.3230509302114;0.80111373413504;2678;25;0.000165719292311384;0.588010668754578
12105;3;1838;6.322910828229;0.801095983586529;2678;25;0.000165705562121261;0.589505732059479
12106;0;0;6.322910828229;0.801095983586529;2678;25;0.000165678186346914;0.589505732059479
12107;14;573;6.32268333220846;0.801067160445845;2678;25;0.000165664462960651;0.589503824710846
12108;4;152;6.32269861765664;0.801069097071471;2678;25;0.000165643920172319;0.589491844177246
12109;1;6555;6.32281224009676;0.80108349273241;2678;25;0.000165643843555931;0.5902498960495
12110;1;6556;6.32331441500721;0.801109223208008;2679;25;0.000165650584127836;0.591258585453033
12111;0;0;6.32331441500721;0.801109223208008;2679;25;0.000165623228734536;0.591258585453033
12112;0;0;6.32331441500721;0.801109223208008;2679;25;0.000165595880116845;0.591258585453033
12113;0;0;6.32331441500721;0.801109223208008;2679;25;0.000165568538272526;0.591258585453033
12114;3;5860;6.3231395735891;0.801087072313168;2679;25;0.000165554833037818;0.590996146202087
12115;317;28;6.3230072748674;0.801070311209858;2679;25;0.000165534316277657;0.591103732585907
12116;0;0;6.3230072748674;0.801070311209858;2679;25;0.000165506991365759;0.591103732585907
12117;6;1411;6.32282367461673;0.80104705064672;2679;25;0.000165493296309044;0.59140944480896
12118;318;28;6.32269136785287;0.801030288524538;2679;25;0.000165472793097797;0.590878665447235
12119;10;655;6.3224710930893;0.801002381617945;2679;25;0.000165459103696888;0.590006649494171
12120;1;6557;6.32234720854661;0.800986686518311;2679;25;0.000165452224733984;0.584926187992096
12121;1;6558;6.32234799984231;0.800986786768629;2679;25;0.000165438538738784;0.590223789215088
12122;1;6559;6.32252575078159;0.801009306274626;2679;25;0.00016543846686101;0.592890202999115
12123;0;0;6.32252575078159;0.801009306274626;2679;25;0.000165411173539743;0.592890202999115
12124;1;6560;6.32228298062615;0.800978549396528;2679;25;0.000165404298016158;0.592915952205658
12125;0;0;6.32228298062615;0.800978549396528;2679;25;0.00016537701483298;0.592915952205658
12126;1;6561;6.32220414044472;0.800968561027713;2679;25;0.000165363341274011;0.587052822113037
12127;1;6562;6.32197042668919;0.800938951517122;2679;25;0.000165356470291374;0.585745692253113
12128;0;0;6.32197042668919;0.800938951517122;2679;25;0.000165329201744162;0.585745692253113
12129;1;6563;6.32200923554671;0.800943868263571;2679;25;0.000165315536087325;0.585488379001617
12130;1;6564;6.32202006523787;0.800945240291737;2679;25;0.000165322263545425;0.58564555644989
12131;1;6565;6.32201842167803;0.800945032066926;2679;25;0.000165315394875522;0.587486624717712
12132;0;0;6.32201842167803;0.800945032066926;2679;25;0.000165288142090346;0.587486624717712
12133;7;1376;6.32183122230726;0.800921315526413;2679;25;0.000165274483225795;0.589404046535492
12134;1;6566;6.32189079001114;0.800928862239078;2679;25;0.000165267619089784;0.587832450866699
12135;1;6567;6.32174243210244;0.800910066575728;2679;25;0.000165267546323301;0.585017621517181
12136;1;6568;6.32162774360235;0.800895536535122;2679;25;0.000165267471336391;0.578991174697876
