5538;0;0;4.58447446399042;0.837123158132498;239;37;0.0000850837463433393;0.660536050796509
5539;0;0;4.58447446399042;0.837123158132498;239;37;0.0000850530246439916;0.660536050796509
5540;0;0;4.58447446399042;0.837123158132498;239;37;0.0000850223195809433;0.660536050796509
5541;67;32;4.58395567516804;0.837028427506161;239;37;0.0000850242074668845;0.660692930221558
5542;21;126;4.58390761231455;0.837019651248814;239;37;0.0000850260884527929;0.667667090892792
5543;0;0;4.58390761231455;0.837019651248814;239;37;0.0000849954097270296;0.667667090892792
5544;84;38;4.58334379097151;0.836916697702661;239;37;0.0000849972886776062;0.667658627033234
5545;93;10;4.58276875570694;0.836811696499035;239;37;0.0000849991607430742;0.667700827121735
5546;0;0;4.58276875570694;0.836811696499035;239;37;0.0000849685083230442;0.667700827121735
5547;0;0;4.58276875570694;0.836811696499035;239;37;0.0000849378724808509;0.667700827121735
5548;0;0;4.58276875570694;0.836811696499035;239;37;0.0000849072532045421;0.667700827121735
5549;0;0;4.58276875570694;0.836811696499035;239;37;0.000084876650482176;0.667700827121735
5550;0;0;4.58276875570694;0.836811696499035;239;37;0.0000848460643018221;0.667700827121735
5551;0;0;4.58276875570694;0.836811696499035;239;37;0.0000848154946515602;0.667700827121735
5552;1;721;4.58244955510562;0.836753410600062;239;37;0.0000848498362317042;0.671097576618195
5553;35;103;4.58227350911673;0.836721264674644;239;37;0.000084851711902749;0.671253025531769
5554;6;155;4.5825710357241;0.836775592911205;239;37;0.0000848535807205921;0.67140781879425
5555;0;0;4.5825710357241;0.836775592911205;239;37;0.0000848230303764982;0.67140781879425
5556;0;0;4.5825710357241;0.836775592911205;239;37;0.0000847924965282705;0.67140781879425
5557;2;266;4.58361487129007;0.836966196857725;239;37;0.0000847943681511058;0.671564519405365
5558;0;0;4.58361487129007;0.836966196857725;239;37;0.0000847638556040921;0.671564519405365
5559;6;121;4.5839410660509;0.837025759887359;239;37;0.0000847657252071905;0.671719908714294
5560;10;113;4.58416302847718;0.837066290135425;239;37;0.0000847675879803443;0.657197296619415
5561;1;722;4.585558845444;0.837321165741476;239;37;0.0000848341287408843;0.656875193119049
5562;0;0;4.585558845444;0.837321165741476;239;37;0.0000848036238402223;0.656875193119049
5563;1;723;4.58554171326111;0.837318037411903;239;37;0.0000848377736939298;0.654897689819336
5564;9;79;4.58578659633617;0.837362752961041;239;37;0.0000848395859828204;0.655049204826355
5565;20;135;4.58558383090023;0.837325728075543;239;37;0.000084841391489249;0.655208885669708
5566;0;0;4.58558383090023;0.837325728075543;239;37;0.0000848109059012184;0.655208885669708
5567;0;0;4.58558383090023;0.837325728075543;239;37;0.0000847804367415628;0.655208885669708
5568;6;268;4.58564634631117;0.837337143363958;239;37;0.000084782245126763;0.664961099624634
5569;68;32;4.58512751156137;0.837242404351294;239;37;0.0000847840467448086;0.665439665317535
5570;0;0;4.58512751156137;0.837242404351294;239;37;0.0000847536036400528;0.665439665317535
5571;0;0;4.58512751156137;0.837242404351294;239;37;0.0000847231769289991;0.665439665317535
5572;0;0;4.58512751156137;0.837242404351294;239;37;0.0000846927665998789;0.665439665317535
5573;0;0;4.58512751156137;0.837242404351294;239;37;0.000084662372640934;0.665439665317535
5574;0;0;4.58512751156137;0.837242404351294;239;37;0.000084631995040417;0.665439665317535
5575;0;0;4.58512751156137;0.837242404351294;239;37;0.0000846016337865908;0.665439665317535
5576;0;0;4.58512751156137;0.837242404351294;239;37;0.0000845712888677291;0.665439665317535
5577;0;0;4.58512751156137;0.837242404351294;239;37;0.0000845409602721158;0.665439665317535
5578;0;0;4.58512751156137;0.837242404351294;239;37;0.0000845106479880455;0.665439665317535
5579;10;178;4.58537268154819;0.837287172290403;239;37;0.0000845124860289292;0.665600895881653
5580;1;724;4.58511517717644;0.837240152097661;239;37;0.0000846106848454361;0.675693988800049
5581;0;0;4.58511517717644;0.837240152097661;239;37;0.000084580363868964;0.675693988800049
5582;11;166;4.58513847484108;0.837244406241676;239;37;0.0000845821586792112;0.675832271575928
5583;7;155;4.58540864150737;0.837293738564211;239;37;0.0000845839467755194;0.675593137741089
5584;1;725;4.58692742771437;0.836932972938371;240;37;0.0000845536516656428;0.675593137741089
5585;0;0;4.58692742771437;0.836932972938371;240;37;0.000084523372828878;0.675593137741089
5586;0;0;4.58692742771437;0.836932972938371;240;37;0.0000844931102535723;0.675593137741089
5587;0;0;4.58692742771437;0.836932972938371;240;37;0.0000844628639280833;0.675593137741089
5588;0;0;4.58692742771437;0.836932972938371;240;37;0.000084432633840779;0.675593137741089
5589;0;0;4.58692742771437;0.836932972938371;240;37;0.000084402419980038;0.675593137741089
5590;2;694;4.58766588421574;0.837067712064904;240;37;0.0000844042300058478;0.677522122859955
5591;0;0;4.58766588421574;0.837067712064904;240;37;0.0000843740371136976;0.677522122859955
5592;0;0;4.58766588421574;0.837067712064904;240;37;0.0000843438604194509;0.677522122859955
5593;0;0;4.58766588421574;0.837067712064904;240;37;0.0000843136999115234;0.677522122859955
5594;0;0;4.58766588421574;0.837067712064904;240;37;0.0000842835555783408;0.677522122859955
5595;0;0;4.58766588421574;0.837067712064904;240;37;0.0000842534274083397;0.677522122859955
5596;0;0;4.58766588421574;0.837067712064904;240;37;0.0000842233153899664;0.677522122859955
5597;0;0;4.58766588421574;0.837067712064904;240;37;0.0000841932195116781;0.677522122859955
5598;0;0;4.58766588421574;0.837067712064904;240;37;0.0000841631397619418;0.677522122859955
5599;0;0;4.58766588421574;0.837067712064904;240;37;0.0000841330761292353;0.677522122859955
5600;0;0;4.58766588421574;0.837067712064904;240;37;0.0000841030286020463;0.677522122859955
5601;0;0;4.58766588421574;0.837067712064904;240;37;0.0000840729971688729;0.677522122859955
5602;7;221;4.58809561931193;0.837146121736148;240;37;0.0000840748524977147;0.677667200565338
5603;0;0;4.58809561931193;0.837146121736148;240;37;0.0000840448418418169;0.677667200565338
5604;0;0;4.58809561931193;0.837146121736148;240;37;0.0000840148472515807;0.677667200565338
5605;0;0;4.58809561931193;0.837146121736148;240;37;0.0000839848687155409;0.677667200565338
5606;0;0;4.58809561931193;0.837146121736148;240;37;0.0000839549062222424;0.677667200565338
5607;37;13;4.58783974139375;0.83709943412878;240;37;0.0000839567736191338;0.676796138286591
5608;0;0;4.58783974139375;0.83709943412878;240;37;0.0000839268318311098;0.676796138286591
5609;0;0;4.58783974139375;0.83709943412878;240;37;0.0000838969060575919;0.676796138286591
5610;0;0;4.58783974139375;0.83709943412878;240;37;0.0000838669962871614;0.676796138286591
5611;26;115;4.58765929736635;0.837066510225213;240;37;0.00008386887102016;0.676565229892731
5612;0;0;4.58765929736635;0.837066510225213;240;37;0.000083838981900053;0.676565229892731
5613;0;0;4.58765929736635;0.837066510225213;240;37;0.00008380910875489;0.676565229892731
5614;0;0;4.58765929736635;0.837066510225213;240;37;0.0000837792515732887;0.676565229892731
5615;1;726;4.58913921984705;0.836701754959306;241;37;0.0000838128568668648;0.676479935646057
5616;7;332;4.58926380039082;0.836724468752593;241;37;0.0000838147209474013;0.676624178886414
5617;0;0;4.58926380039082;0.836724468752593;241;37;0.0000837848777140214;0.676624178886414
5618;0;0;4.58926380039082;0.836724468752593;241;37;0.0000837550504168644;0.676624178886414
5619;0;0;4.58926380039082;0.836724468752593;241;37;0.0000837252390445857;0.676624178886414
5620;27;115;4.58907686235285;0.836690385806545;241;37;0.0000837271104203519;0.676769614219666
5621;1;727;4.59059033067623;0.836334926665406;242;37;0.0000836973195965055;0.676769614219666
5622;19;62;4.59052500716751;0.836323025727194;242;37;0.0000836991889754276;0.676276564598083
5623;0;0;4.59052500716751;0.836323025727194;242;37;0.0000836694186787976;0.676276564598083
5624;15;48;4.59066668079936;0.836348836483104;242;37;0.0000836712860637156;0.676419198513031
5625;0;0;4.59066668079936;0.836348836483104;242;37;0.0000836415362731152;0.676419198513031
5626;0;0;4.59066668079936;0.836348836483104;242;37;0.0000836118023462496;0.676419198513031
5627;0;0;4.59066668079936;0.836348836483104;242;37;0.0000835820842718418;0.676419198513031
5628;0;0;4.59066668079936;0.836348836483104;242;37;0.0000835523820386251;0.676419198513031
5629;0;0;4.59066668079936;0.836348836483104;242;37;0.0000835226956353426;0.676419198513031
5630;17;87;4.59054772553933;0.836327164664992;242;37;0.0000835245794819835;0.683104813098907
5631;0;0;4.59054772553933;0.836327164664992;242;37;0.0000834949134974401;0.683104813098907
5632;0;0;4.59054772553933;0.836327164664992;242;37;0.0000834652633150902;0.683104813098907
5633;0;0;4.59054772553933;0.836327164664992;242;37;0.0000834356289237125;0.683104813098907
5634;0;0;4.59054772553933;0.836327164664992;242;37;0.000083406010312096;0.683104813098907
5635;0;0;4.59054772553933;0.836327164664992;242;37;0.0000833764074690394;0.683104813098907
5636;0;0;4.59054772553933;0.836327164664992;242;37;0.0000833468203833513;0.683104813098907
5637;85;38;4.58998919426699;0.836225408860827;242;37;0.0000833487251485137;0.680616736412048
5638;0;0;4.58998919426699;0.836225408860827;242;37;0.0000833191583783298;0.680616736412048
5639;10;84;4.59009758792437;0.836245156517439;242;37;0.0000833210611171464;0.681084275245667
5640;0;0;4.59009758792437;0.836245156517439;242;37;0.0000832915146415729;0.681084275245667
5641;0;0;4.59009758792437;0.836245156517439;242;37;0.0000832619838794238;0.681084275245667
5642;69;32;4.5895817438637;0.836151177666446;242;37;0.000083263889155089;0.683593213558197
5643;0;0;4.5895817438637;0.836151177666446;242;37;0.0000832343786503379;0.683593213558197
5644;0;0;4.5895817438637;0.836151177666446;242;37;0.0000832048838315391;0.683593213558197
5645;0;0;4.5895817438637;0.836151177666446;242;37;0.0000831754046875775;0.683593213558197
5646;1;728;4.59002187587844;0.836231362947589;242;37;0.0000832086928610895;0.683883130550385
5647;86;38;4.58946276974051;0.836129502411756;242;37;0.0000832105875232044;0.684228301048279
5648;0;0;4.58946276974051;0.836129502411756;242;37;0.0000831811220177075;0.684228301048279
5649;0;0;4.58946276974051;0.836129502411756;242;37;0.0000831516721603814;0.684228301048279
5650;0;0;4.58946276974051;0.836129502411756;242;37;0.0000831222379401476;0.684228301048279
5651;0;0;4.58946276974051;0.836129502411756;242;37;0.0000830928193459377;0.684228301048279
5652;1;729;4.59049487280475;0.836317535709953;242;37;0.0000830947256076904;0.684374332427979
5653;1;730;4.58986584406945;0.836202936352721;242;37;0.0000831279234832503;0.65343827009201
5654;0;0;4.58986584406945;0.836202936352721;242;37;0.0000830985184873241;0.65343827009201
5655;0;0;4.58986584406945;0.836202936352721;242;37;0.0000830691290908653;0.65343827009201
5656;34;2;4.58964879233011;0.836163392865408;242;37;0.0000830710202509451;0.653211295604706
5657;0;0;4.58964879233011;0.836163392865408;242;37;0.0000830416509667836;0.653211295604706
5658;11;30;4.58975803302603;0.836183294839408;242;37;0.000083043540121746;0.65335875749588
5659;0;0;4.58975803302603;0.836183294839408;242;37;0.0000830141909292661;0.65335875749588
5660;0;0;4.58975803302603;0.836183294839408;242;37;0.0000829848572928953;0.65335875749588
5661;0;0;4.58975803302603;0.836183294839408;242;37;0.0000829555392016419;0.65335875749588
5662;0;0;4.58975803302603;0.836183294839408;242;37;0.0000829262366445237;0.65335875749588
5663;0;0;4.58975803302603;0.836183294839408;242;37;0.0000828969496105683;0.65335875749588
5664;67;23;4.58926101425388;0.836092745666336;242;37;0.0000828988547923831;0.655630052089691
5665;0;0;4.58926101425388;0.836092745666336;242;37;0.0000828695877650954;0.655630052089691
5666;0;0;4.58926101425388;0.836092745666336;242;37;0.0000828403362339394;0.655630052089691
5667;0;0;4.58926101425388;0.836092745666336;242;37;0.0000828111001879772;0.655630052089691
5668;68;23;4.58876172859369;0.836001783501141;242;37;0.000082813012327682;0.652895212173462
5669;0;0;4.58876172859369;0.836001783501141;242;37;0.0000827837962358395;0.652895212173462
5670;1;731;4.58982981476161;0.836196372367186;242;37;0.0000828479278529258;0.653329312801361
5671;0;0;4.58982981476161;0.836196372367186;242;37;0.0000828187097510556;0.653329312801361
5672;0;0;4.58982981476161;0.836196372367186;242;37;0.0000827895071030475;0.653329312801361
5673;13;192;4.58995581751177;0.836219328129565;242;37;0.0000827913977500132;0.663304924964905
5674;0;0;4.58995581751177;0.836219328129565;242;37;0.0000827622150225723;0.663304924964905
5675;0;0;4.58995581751177;0.836219328129565;242;37;0.0000827330477221238;0.663304924964905
5676;0;0;4.58995581751177;0.836219328129565;242;37;0.000082703895837796;0.663304924964905
5677;8;318;4.59038392173867;0.836297322132825;242;37;0.0000827057934275553;0.663069427013397
5678;9;189;4.59056413799729;0.836330154762308;242;37;0.0000827076845490443;0.662458121776581
5679;0;0;4.59056413799729;0.836330154762308;242;37;0.0000826785569968171;0.662458121776581
5680;0;0;4.59056413799729;0.836330154762308;242;37;0.0000826494448288605;0.662458121776581
5681;0;0;4.59056413799729;0.836330154762308;242;37;0.0000826203480343423;0.662458121776581
5682;14;101;4.59062901617684;0.836341974568394;242;37;0.0000826222460722834;0.662835776805878
5683;0;0;4.59062901617684;0.836341974568394;242;37;0.0000825931690896783;0.662835776805878
5684;0;0;4.59062901617684;0.836341974568394;242;37;0.0000825641074538269;0.662835776805878
5685;0;0;4.59062901617684;0.836341974568394;242;37;0.0000825350611539311;0.662835776805878
5686;0;0;4.59062901617684;0.836341974568394;242;37;0.0000825060301792024;0.662835776805878
5687;0;0;4.59062901617684;0.836341974568394;242;37;0.0000824770145188615;0.662835776805878
5688;1;732;4.59093772166861;0.836398215959202;242;37;0.0000825098424442253;0.666022062301636
5689;70;32;4.59042488089998;0.836304784261811;242;37;0.0000825117389172828;0.666182041168213
5690;1;733;4.59309680637111;0.836163376970688;243;37;0.0000825445213699796;0.659141302108765
5691;0;0;4.59309680637111;0.836163376970688;243;37;0.0000825155125766673;0.659141302108765
5692;33;152;4.59280995410732;0.836111156134138;243;37;0.0000825173897758454;0.659305691719055
5693;0;0;4.59280995410732;0.836111156134138;243;37;0.0000824884007051354;0.659305691719055
5694;9;137;4.59297084329537;0.836140445664157;243;37;0.0000824902759265796;0.652996361255646
5695;0;0;4.59297084329537;0.836140445664157;243;37;0.0000824613065583876;0.652996361255646
5696;69;23;4.59247220229745;0.836049669144896;243;37;0.0000824631798048752;0.653155505657196
5697;0;0;4.59247220229745;0.836049669144896;243;37;0.0000824342301191441;0.653155505657196
5698;0;0;4.59247220229745;0.836049669144896;243;37;0.0000824052956754378;0.653155505657196
5699;0;0;4.59247220229745;0.836049669144896;243;37;0.0000823763764630583;0.653155505657196
5700;4;112;4.59140396908548;0.835855199590352;243;37;0.0000824090406750338;0.653297364711761
5701;25;14;4.5911844999659;0.835815245710018;243;37;0.0000824109035964758;0.653072535991669
5702;0;0;4.5911844999659;0.835815245710018;243;37;0.0000823819976323943;0.653072535991669
5703;0;0;4.5911844999659;0.835815245710018;243;37;0.0000823531068739751;0.653072535991669
5704;0;0;4.5911844999659;0.835815245710018;243;37;0.000082324231310555;0.653072535991669
5705;0;0;4.5911844999659;0.835815245710018;243;37;0.0000822953709314804;0.653072535991669
5706;0;0;4.5911844999659;0.835815245710018;243;37;0.0000822665257261065;0.653072535991669
5707;0;0;4.5911844999659;0.835815245710018;243;37;0.0000822376956837985;0.653072535991669
5708;0;0;4.5911844999659;0.835815245710018;243;37;0.0000822088807939303;0.653072535991669
5709;0;0;4.5911844999659;0.835815245710018;243;37;0.0000821800810458855;0.653072535991669
5710;0;0;4.5911844999659;0.835815245710018;243;37;0.0000821512964290568;0.653072535991669
5711;0;0;4.5911844999659;0.835815245710018;243;37;0.0000821225269328463;0.653072535991669
5712;0;0;4.5911844999659;0.835815245710018;243;37;0.0000820937725466653;0.653072535991669
5713;10;189;4.59134625188302;0.835844692298006;243;37;0.0000820956774097701;0.653215348720551
5714;71;32;4.59083136831;0.835750958852944;243;37;0.0000820975759097775;0.653358519077301
5715;4;374;4.58998299831603;0.835596514923503;243;37;0.0000821300907565063;0.653630435466766
5716;72;32;4.58946693016813;0.835502565829138;243;37;0.0000821319658345716;0.653401374816895
5717;0;0;4.58946693016813;0.835502565829138;243;37;0.000082103233294486;0.653401374816895
5718;0;0;4.58946693016813;0.835502565829138;243;37;0.0000820745158291854;0.653401374816895
5719;0;0;4.58946693016813;0.835502565829138;243;37;0.0000820458134281261;0.653401374816895
